[-67.0, -67.0, -63.0, -2536.0, -2691.0, -1073.0, -2639.0, -3354.0, -2812.0, -281.0, -2377.0, -3892.0, -2296.0, -663.0, -3124.0, -2509.0, -2441.0, -885.0, -2515.0, -3043.0, -1443.0, -1065.0, -303.0, -3146.0, -2144.0, -2707.0, -1084.0, -2571.0, -2409.0, -1958.0, -2409.0, -2812.0]
[-67.0, -67.0, -63.0, -1096.0, -2383.0, -3416.0, -871.0, -2009.0, -3301.0, -2052.0, -2546.0, -2869.0, -1185.0, -2693.0, -3478.0, -1152.0, -2259.0, -2009.0, -1065.0, -1922.0, -2554.0, -917.0, -397.0, -2465.0, -3561.0, -4068.0, -2982.0, -78.0, -3356.0, -1447.0, -312.0, -1489.0]
[-67.0, -67.0, -63.0, -1600.0, -2060.0, -2492.0, -1075.0, -1224.0, -3150.0, -3277.0, -1717.0, -1983.0, -875.0, -1316.0, -3237.0, -2049.0, -793.0, -377.0, -2457.0, -3962.0, -2806.0, -3586.0, -411.0, -2407.0, -1075.0, -1964.0, -399.0, -3128.0, -316.0, -409.0, -310.0, -2139.0]
[-67.0, -67.0, -63.0, -3449.0, -2995.0, -323.0, -2828.0, -2370.0, -2163.0, -2843.0, -2412.0, -1995.0, -4198.0, -67.0, -387.0, -787.0, -77.0, -609.0, -4232.0, -2048.0, -2598.0, -78.0, -1985.0, -3129.0, -401.0, -2231.0, -2613.0, -1297.0, -5312.0, -2938.0, -78.0, -3178.0]
[-67.0, -67.0, -63.0, -3063.0, -566.0, -2690.0, -1614.0, -2798.0, -387.0, -1460.0, -87.0, -2428.0, -1496.0, -77.0, -1589.0, -3326.0, -3299.0, -86.0, -4247.0, -88.0, -2439.0, -3347.0, -3351.0, -2234.0, -832.0, -480.0, -2194.0, -2182.0, -2188.0, -2351.0, -2257.0, -1958.0]
[-67.0, -67.0, -63.0, -3311.0, -3219.0, -2172.0, -3253.0, -2233.0, -1281.0, -2828.0, -2048.0, -1448.0, -1457.0, -88.0, -395.0, -2260.0, -564.0, -2869.0, -1857.0, -340.0, -2050.0, -2032.0, -1826.0, -1943.0, -387.0, -1309.0, -2214.0, -475.0, -2360.0, -2544.0, -78.0, -1707.0]
[-67.0, -67.0, -63.0, -1858.0, -2345.0, -2273.0, -611.0, -2182.0, -971.0, -1438.0, -1458.0, -216.0, -91.0, -1725.0, -1966.0, -2331.0, -558.0, -3002.0, -2430.0, -2198.0, -2605.0, -2256.0, -2736.0, -1251.0, -2976.0, -1817.0, -78.0, -3261.0, -2059.0, -977.0, -619.0, -2219.0]
[-67.0, -67.0, -63.0, -2613.0, -5022.0, -3304.0, -3331.0, -1857.0, -2356.0, -2969.0, -2805.0, -627.0, -2693.0, -3288.0, -2715.0, -2270.0, -2188.0, -2811.0, -3149.0, -3380.0, -2920.0, -3734.0, -1445.0, -2361.0, -314.0, -2101.0, -340.0, -831.0, -688.0, -3081.0, -387.0, -2429.0]
[-67.0, -67.0, -63.0, -1841.0, -2046.0, -3429.0, -2840.0, -2746.0, -3356.0, -642.0, -2636.0, -78.0, -2101.0, -3422.0, -2932.0, -2234.0, -1588.0, -2434.0, -3199.0, -1728.0, -3304.0, -2687.0, -2718.0, -395.0, -2410.0, -78.0, -3621.0, -2839.0, -1389.0, -2311.0, -3529.0, -390.0]
[-67.0, -67.0, -63.0, -3879.0, -78.0, -2721.0, -2366.0, -2687.0, -2640.0, -3478.0, -1610.0, -3223.0, -2568.0, -1398.0, -2568.0, -2438.0, -3173.0, -2804.0, -2158.0, -3496.0, -87.0, -5248.0, -3197.0, -2987.0, -397.0, -1445.0, -77.0, -2256.0, -1259.0, -2635.0, -2410.0, -314.0]
[-67.0, -67.0, -63.0, -2309.0, -2177.0, -1409.0, -1578.0, -1897.0, -336.0, -1802.0, -2362.0, -2164.0, -3362.0, -3955.0, -2725.0, -209.0, -277.0, -3505.0, -3711.0, -1458.0, -3257.0, -2503.0, -3422.0, -4754.0, -2102.0, -2420.0, -1916.0, -1433.0, -1450.0, -1798.0, -2203.0, -1448.0]
[-67.0, -67.0, -63.0, -1013.0, -1989.0, -2114.0, -2967.0, -2256.0, -3226.0, -680.0, -77.0, -2690.0, -1224.0, -3432.0, -2227.0, -5141.0, -1424.0, -3205.0, -2664.0, -2543.0, -3226.0, -2034.0, -2378.0, -3169.0, -1436.0, -3285.0, -2525.0, -1457.0, -88.0, -2705.0, -87.0, -330.0]
[-67.0, -67.0, -63.0, -2023.0, -2268.0, -1122.0, -874.0, -2257.0, -3389.0, -1914.0, -2605.0, -2022.0, -2784.0, -410.0, -2545.0, -3398.0, -2428.0, -2860.0, -2587.0, -2860.0, -2201.0, -2339.0, -2422.0, -4260.0, -1798.0, -2123.0, -637.0, -210.0, -340.0, -1762.0, -2985.0, -2086.0]
[-67.0, -67.0, -63.0, -3135.0, -2756.0, -3230.0, -2902.0, -1224.0, -313.0, -4778.0, -2266.0, -4353.0, -214.0, -2561.0, -209.0, -258.0, -3947.0, -2685.0, -3796.0, -1009.0, -2513.0, -2165.0, -2667.0, -1581.0, -879.0, -1907.0, -4215.0, -330.0, -1858.0, -3328.0, -2684.0, -2192.0]
[-67.0, -67.0, -63.0, -1300.0, -1767.0, -1943.0, -2048.0, -2889.0, -5559.0, -2017.0, -2132.0, -207.0, -2258.0, -2712.0, -2242.0, -2113.0, -3042.0, -2638.0, -73.0, -2754.0, -1526.0, -2192.0, -1956.0, -2200.0, -3256.0, -3170.0, -1936.0, -2024.0, -2244.0, -1523.0, -340.0, -1989.0]
[-67.0, -67.0, -63.0, -1643.0, -2478.0, -1938.0, -2837.0, -2215.0, -1639.0, -1447.0, -3008.0, -3469.0, -209.0, -2931.0, -2238.0, -1438.0, -2806.0, -2012.0, -2307.0, -2845.0, -2166.0, -3300.0, -2796.0, -3132.0, -2701.0, -2751.0, -2473.0, -1458.0, -2783.0, -1450.0, -1585.0, -2658.0]
[-67.0, -67.0, -63.0, -3277.0, -1855.0, -208.0, -2801.0, -3248.0, -2027.0, -2846.0, -3059.0, -1661.0, -2422.0, -2200.0, -3637.0, -1224.0, -2116.0, -1939.0, -519.0, -3193.0, -2393.0, -2535.0, -2567.0, -3436.0, -2559.0, -3599.0, -215.0, -3821.0, -73.0, -207.0, -3150.0, -1259.0]
[-67.0, -67.0, -63.0, -2580.0, -3205.0, -1188.0, -2637.0, -2820.0, -2863.0, -1817.0, -3109.0, -3422.0, -2101.0, -2744.0, -2836.0, -73.0, -1555.0, -2257.0, -1477.0, -1435.0, -3979.0, -1316.0, -2012.0, -2542.0, -1247.0, -2210.0, -218.0, -874.0, -2816.0, -1722.0, -3179.0, -2332.0]
[-67.0, -67.0, -63.0, -2076.0, -3055.0, -2708.0, -1857.0, -1970.0, -2529.0, -4994.0, -1877.0, -3419.0, -3556.0, -2147.0, -2251.0, -2781.0, -3330.0, -2831.0, -1118.0, -3187.0, -2170.0, -2176.0, -1990.0, -2486.0, -208.0, -2726.0, -2977.0, -1253.0, -3298.0, -1693.0, -1142.0, -1466.0]
[-67.0, -67.0, -63.0, -1980.0, -3199.0, -3157.0, -3125.0, -2439.0, -2419.0, -2864.0, -1191.0, -2976.0, -2995.0, -2403.0, -2256.0, -1985.0, -268.0, -73.0, -2182.0, -1594.0, -1424.0, -2410.0, -2681.0, -2242.0, -2319.0, -3629.0, -2571.0, -3214.0, -2133.0, -1204.0, -77.0, -73.0]
[-67.0, -67.0, -63.0, -2579.0, -1433.0, -874.0, -2039.0, -3154.0, -78.0, -2087.0, -1023.0, -3021.0, -1379.0, -2580.0, -2302.0, -2484.0, -2419.0, -3021.0, -2789.0, -2434.0, -1582.0, -1855.0, -2260.0, -1948.0, -1918.0, -3277.0, -1446.0, -3197.0, -2428.0, -2256.0, -2428.0, -2151.0]
[-67.0, -67.0, -63.0, -2350.0, -3269.0, -2050.0, -2026.0, -1422.0, -2784.0, -1259.0, -1803.0, -2219.0, -323.0, -2774.0, -2713.0, -2960.0, -1013.0, -2136.0, -4148.0, -1600.0, -5070.0, -1752.0, -2552.0, -3532.0, -2438.0, -2619.0, -1233.0, -1430.0, -2263.0, -2367.0, -76.0, -258.0]
[-67.0, -67.0, -63.0, -1777.0, -2472.0, -73.0, -265.0, -2409.0, -1828.0, -1934.0, -2497.0, -545.0, -3237.0, -1410.0, -4246.0, -2128.0, -1811.0, -1497.0, -2251.0, -3430.0, -2090.0, -5582.0, -2940.0, -3303.0, -3506.0, -297.0, -78.0, -2242.0, -2058.0, -2449.0, -1412.0, -1453.0]
[-67.0, -67.0, -63.0, -3862.0, -2717.0, -2260.0, -3377.0, -2966.0, -2631.0, -1013.0, -87.0, -554.0, -1768.0, -548.0, -2759.0, -1331.0, -3524.0, -3334.0, -2562.0, -2465.0, -3517.0, -1437.0, -2339.0, -2841.0, -3441.0, -301.0, -1822.0, -2583.0, -4307.0, -1224.0, -1298.0, -1447.0]
[-67.0, -67.0, -63.0, -2553.0, -2279.0, -1705.0, -2780.0, -2583.0, -77.0, -2282.0, -2897.0, -2192.0, -2418.0, -2489.0, -3059.0, -2744.0, -3534.0, -880.0, -218.0, -2270.0, -2907.0, -1118.0, -3334.0, -3333.0, -1833.0, -3186.0, -2177.0, -2579.0, -766.0, -1246.0, -3391.0, -1435.0]
[-67.0, -67.0, -63.0, -2233.0, -2428.0, -2558.0, -2902.0, -129.0, -2433.0, -77.0, -2509.0, -2081.0, -2889.0, -3434.0, -2029.0, -2001.0, -2101.0, -2586.0, -2063.0, -2770.0, -1933.0, -3233.0, -436.0, -2316.0, -2653.0, -3027.0, -3409.0, -564.0, -3032.0, -520.0, -2714.0, -81.0]
[-67.0, -67.0, -63.0, -2154.0, -1867.0, -3387.0, -3829.0, -2569.0, -2566.0, -724.0, -3562.0, -2035.0, -2234.0, -1794.0, -3753.0, -2291.0, -1791.0, -87.0, -2281.0, -2421.0, -73.0, -2214.0, -1715.0, -2299.0, -1599.0, -1013.0, -1486.0, -3160.0, -2809.0, -1654.0, -2472.0, -256.0]
[-67.0, -67.0, -63.0, -1458.0, -2935.0, -1883.0, -2779.0, -3385.0, -1296.0, -1009.0, -3159.0, -2831.0, -1369.0, -97.0, -1493.0, -5929.0, -3291.0, -3501.0, -250.0, -3052.0, -3011.0, -520.0, -2638.0, -431.0, -77.0, -3155.0, -1928.0, -1361.0, -3547.0, -2215.0, -1149.0, -1271.0]
[-67.0, -67.0, -63.0, -3147.0, -2741.0, -2125.0, -2664.0, -2612.0, -2810.0, -3364.0, -563.0, -2247.0, -3584.0, -526.0, -4055.0, -2727.0, -1463.0, -2315.0, -476.0, -77.0, -87.0, -3208.0, -3057.0, -1710.0, -3197.0, -300.0, -292.0, -2232.0, -3049.0, -2284.0, -3291.0, -724.0]
[-67.0, -67.0, -63.0, -1905.0, -2561.0, -2509.0, -2518.0, -254.0, -80.0, -1104.0, -237.0, -2959.0, -93.0, -2256.0, -3558.0, -2904.0, -1685.0, -2780.0, -431.0, -2277.0, -3330.0, -2685.0, -2281.0, -3027.0, -1857.0, -1463.0, -2747.0, -2613.0, -2425.0, -703.0, -2434.0, -1960.0]
[-67.0, -67.0, -63.0, -1290.0, -3564.0, -2618.0, -292.0, -3520.0, -3107.0, -2889.0, -653.0, -1259.0, -2526.0, -2985.0, -3124.0, -424.0, -77.0, -1740.0, -2266.0, -5228.0, -1437.0, -2907.0, -2189.0, -2751.0, -4031.0, -3392.0, -2326.0, -2850.0, -3380.0, -2870.0, -1451.0, -73.0]
[-67.0, -67.0, -63.0, -1857.0, -3005.0, -534.0, -1622.0, -2117.0, -2528.0, -1372.0, -2125.0, -1921.0, -1273.0, -4009.0, -2465.0, -80.0, -3199.0, -73.0, -3197.0, -2435.0, -2996.0, -3689.0, -652.0, -265.0, -2371.0, -209.0, -433.0, -1224.0, -3207.0, -3865.0, -315.0, -76.0]
[-67.0, -67.0, -63.0, -2889.0, -1271.0, -2901.0, -88.0, -2483.0, -643.0, -1396.0, -3149.0, -678.0, -1833.0, -3100.0, -77.0, -2530.0, -1968.0, -3520.0, -2678.0, -3213.0, -2684.0, -1420.0, -1259.0, -2018.0, -3114.0, -87.0, -1535.0, -2920.0, -238.0, -3091.0, -1812.0, -1870.0]
[-67.0, -67.0, -63.0, -3051.0, -1565.0, -2881.0, -2784.0, -577.0, -73.0, -77.0, -1375.0, -2040.0, -3078.0, -278.0, -4859.0, -1442.0, -2449.0, -2866.0, -2434.0, -2271.0, -3003.0, -1044.0, -3419.0, -1708.0, -3719.0, -1530.0, -2328.0, -2893.0, -2428.0, -2684.0, -4397.0, -2201.0]
[-67.0, -67.0, -63.0, -2430.0, -4257.0, -3167.0, -1224.0, -1438.0, -2110.0, -1714.0, -2825.0, -2547.0, -3458.0, -1338.0, -4916.0, -1631.0, -3186.0, -2860.0, -2428.0, -2500.0, -2344.0, -3467.0, -1970.0, -2529.0, -3451.0, -4394.0, -2872.0, -1259.0, -1997.0, -1808.0, -68.0, -87.0]
[-67.0, -67.0, -63.0, -2950.0, -3349.0, -2937.0, -3422.0, -1433.0, -1453.0, -1567.0, -1122.0, -2492.0, -73.0, -2195.0, -2019.0, -3758.0, -1453.0, -1387.0, -1316.0, -206.0, -2033.0, -462.0, -2200.0, -2625.0, -1992.0, -2323.0, -73.0, -199.0, -1159.0, -1399.0, -2545.0, -1447.0]
[-67.0, -67.0, -63.0, -3852.0, -5987.0, -323.0, -1855.0, -2928.0, -212.0, -2141.0, -1958.0, -1594.0, -77.0, -2796.0, -925.0, -2883.0, -2238.0, -87.0, -3439.0, -2272.0, -3637.0, -2786.0, -197.0, -216.0, -1281.0, -220.0, -1452.0, -1224.0, -2919.0, -2364.0, -210.0, -1912.0]
[-67.0, -67.0, -63.0, -1857.0, -1968.0, -73.0, -3792.0, -2846.0, -2154.0, -2678.0, -1453.0, -2964.0, -2256.0, -322.0, -436.0, -1627.0, -3117.0, -2711.0, -1743.0, -207.0, -3360.0, -3630.0, -1635.0, -2230.0, -1955.0, -3328.0, -2708.0, -1153.0, -3380.0, -3319.0, -1999.0, -2400.0]
[-67.0, -67.0, -63.0, -333.0, -3216.0, -2537.0, -2013.0, -1455.0, -2434.0, -3351.0, -1447.0, -1259.0, -332.0, -3326.0, -2952.0, -451.0, -1932.0, -3387.0, -2666.0, -2465.0, -1402.0, -1824.0, -2652.0, -77.0, -548.0, -996.0, -1941.0, -2935.0, -2516.0, -1154.0, -1018.0, -2143.0]
[-67.0, -67.0, -63.0, -3203.0, -3328.0, -2949.0, -3463.0, -1224.0, -2428.0, -2713.0, -1997.0, -1259.0, -3474.0, -3146.0, -3380.0, -2804.0, -2846.0, -3214.0, -452.0, -2150.0, -3087.0, -2193.0, -333.0, -2536.0, -312.0, -3529.0, -2814.0, -2800.0, -3425.0, -343.0, -5110.0, -3025.0]
[-67.0, -67.0, -63.0, -2756.0, -2475.0, -2561.0, -3102.0, -2136.0, -2025.0, -2201.0, -356.0, -2205.0, -1659.0, -3349.0, -1035.0, -680.0, -2641.0, -73.0, -2637.0, -3187.0, -607.0, -595.0, -3184.0, -5624.0, -3020.0, -1458.0, -4712.0, -831.0, -4881.0, -1718.0, -1545.0, -2265.0]
[-67.0, -67.0, -63.0, -2400.0, -231.0, -3133.0, -1456.0, -2653.0, -2026.0, -1708.0, -2470.0, -208.0, -1438.0, -2722.0, -608.0, -334.0, -2536.0, -2899.0, -615.0, -2031.0, -1553.0, -1259.0, -77.0, -2039.0, -2137.0, -3765.0, -1797.0, -2801.0, -1433.0, -595.0, -83.0, -511.0]
[-67.0, -67.0, -63.0, -2052.0, -598.0, -2237.0, -1172.0, -2832.0, -2480.0, -1783.0, -2356.0, -4271.0, -2972.0, -2420.0, -2542.0, -230.0, -255.0, -2242.0, -1967.0, -2428.0, -5069.0, -1643.0, -357.0, -1796.0, -220.0, -3049.0, -2180.0, -1014.0, -2045.0, -3079.0, -2070.0, -1442.0]
[-67.0, -67.0, -63.0, -2439.0, -1433.0, -2409.0, -3198.0, -2301.0, -1812.0, -2242.0, -607.0, -367.0, -2409.0, -2469.0, -3421.0, -3247.0, -2490.0, -2258.0, -449.0, -1458.0, -1013.0, -1224.0, -2848.0, -2795.0, -2882.0, -2757.0, -4049.0, -588.0, -2896.0, -2106.0, -1468.0, -2367.0]
[-67.0, -67.0, -63.0, -2880.0, -1495.0, -2753.0, -2575.0, -1205.0, -87.0, -356.0, -2811.0, -2392.0, -2265.0, -3184.0, -2771.0, -2276.0, -2101.0, -2461.0, -2793.0, -1852.0, -1804.0, -2399.0, -3279.0, -2880.0, -1495.0, -458.0, -2482.0, -2480.0, -1689.0, -5601.0, -2410.0, -1631.0]
[-67.0, -67.0, -63.0, -3636.0, -470.0, -1852.0, -2919.0, -3129.0, -4371.0, -2429.0, -1948.0, -1475.0, -2897.0, -1857.0, -3151.0, -2708.0, -3422.0, -3495.0, -3483.0, -2377.0, -1642.0, -2469.0, -2362.0, -1796.0, -1946.0, -2828.0, -3147.0, -2914.0, -1253.0, -2006.0, -2314.0, -2300.0]
[-67.0, -67.0, -63.0, -1608.0, -2979.0, -1205.0, -2989.0, -1433.0, -1659.0, -2726.0, -1804.0, -1501.0, -2048.0, -283.0, -4024.0, -3506.0, -77.0, -3389.0, -1013.0, -2651.0, -6796.0, -476.0, -1340.0, -1010.0, -3757.0, -2982.0, -2152.0, -1316.0, -2991.0, -1630.0, -3346.0, -1143.0]
[-67.0, -67.0, -63.0, -1639.0, -296.0, -1447.0, -3477.0, -1642.0, -5100.0, -2961.0, -2545.0, -711.0, -2543.0, -2920.0, -217.0, -3413.0, -2543.0, -1826.0, -3172.0, -1021.0, -664.0, -2428.0, -2085.0, -2086.0, -2052.0, -2156.0, -3393.0, -1998.0, -3147.0, -2448.0, -487.0, -486.0]
[-67.0, -67.0, -63.0, -2431.0, -1692.0, -306.0, -668.0, -1940.0, -2685.0, -6491.0, -77.0, -282.0, -230.0, -296.0, -283.0, -1658.0, -1572.0, -500.0, -1659.0, -287.0, -2031.0, -2870.0, -2948.0, -2437.0, -2808.0, -221.0, -2453.0, -2367.0, -476.0, -4146.0, -2374.0, -579.0]
[-67.0, -67.0, -63.0, -1584.0, -3224.0, -1934.0, -2897.0, -272.0, -265.0, -3258.0, -1688.0, -3315.0, -496.0, -3422.0, -297.0, -2453.0, -2700.0, -3253.0, -3462.0, -1693.0, -3232.0, -2396.0, -294.0, -278.0, -421.0, -2446.0, -2019.0, -2139.0, -3469.0, -2419.0, -1998.0, -87.0]
[-67.0, -67.0, -63.0, -497.0, -2524.0, -2828.0, -2499.0, -2911.0, -527.0, -2943.0, -1809.0, -3277.0, -1467.0, -3279.0, -316.0, -534.0, -2162.0, -2181.0, -73.0, -1461.0, -3252.0, -1013.0, -1501.0, -322.0, -3207.0, -496.0, -3107.0, -3486.0, -77.0, -3150.0, -1525.0, -1122.0]
