[-101.0, -94.0, -92.0, -1787.0, -553.0, -2195.0, -439.0, -3090.0, -396.0, -3212.0, -800.0, -2412.0, -103.0, -2292.0, -101.0, -2753.0, -336.0, -114.0, -172.0, -3902.0, -133.0, -519.0, -3061.0, -1276.0, -389.0, -6261.0, -4169.0, -1199.0, -3341.0, -102.0, -1491.0, -152.0]
[-101.0, -94.0, -92.0, -103.0, -3034.0, -3013.0, -2559.0, -239.0, -2823.0, -3021.0, -3716.0, -1718.0, -122.0, -3210.0, -406.0, -2168.0, -248.0, -585.0, -2475.0, -113.0, -2839.0, -1519.0, -2472.0, -2622.0, -849.0, -2504.0, -2619.0, -1143.0, -2767.0, -812.0, -164.0, -1527.0]
[-101.0, -94.0, -92.0, -1177.0, -2104.0, -1842.0, -122.0, -5738.0, -236.0, -573.0, -2066.0, -414.0, -1445.0, -1321.0, -1829.0, -573.0, -2356.0, -2911.0, -1428.0, -1520.0, -2756.0, -1142.0, -266.0, -2814.0, -2458.0, -154.0, -3310.0, -4361.0, -121.0, -112.0, -1537.0, -834.0]
[-101.0, -94.0, -92.0, -470.0, -406.0, -2398.0, -3148.0, -2794.0, -3421.0, -3885.0, -415.0, -247.0, -1431.0, -1021.0, -251.0, -141.0, -102.0, -2914.0, -2877.0, -3081.0, -845.0, -154.0, -2769.0, -390.0, -2896.0, -4019.0, -1864.0, -102.0, -2165.0, -271.0, -103.0, -122.0]
[-101.0, -94.0, -92.0, -1963.0, -2681.0, -131.0, -1778.0, -4525.0, -486.0, -2306.0, -101.0, -104.0, -1991.0, -1857.0, -2840.0, -3306.0, -1608.0, -3630.0, -1180.0, -143.0, -411.0, -860.0, -367.0, -3826.0, -3527.0, -3298.0, -609.0, -3459.0, -1231.0, -414.0, -2408.0, -112.0]
[-101.0, -94.0, -92.0, -246.0, -252.0, -2825.0, -152.0, -3105.0, -248.0, -3382.0, -718.0, -2071.0, -3941.0, -1503.0, -1862.0, -2746.0, -336.0, -164.0, -2588.0, -303.0, -650.0, -589.0, -122.0, -3391.0, -3397.0, -141.0, -822.0, -3222.0, -403.0, -285.0, -2113.0, -142.0]
[-101.0, -94.0, -92.0, -111.0, -104.0, -2208.0, -2890.0, -802.0, -2135.0, -4082.0, -3374.0, -392.0, -1786.0, -344.0, -798.0, -293.0, -3662.0, -2467.0, -2359.0, -3766.0, -477.0, -258.0, -495.0, -3302.0, -102.0, -101.0, -832.0, -1915.0, -5003.0, -3308.0, -164.0, -1263.0]
[-101.0, -94.0, -92.0, -114.0, -122.0, -1698.0, -2659.0, -1358.0, -1529.0, -2868.0, -6049.0, -1299.0, -3668.0, -1950.0, -441.0, -3150.0, -3635.0, -1253.0, -808.0, -103.0, -401.0, -1311.0, -113.0, -467.0, -2361.0, -4135.0, -3180.0, -1539.0, -133.0, -103.0, -839.0, -486.0]
[-101.0, -94.0, -92.0, -2552.0, -114.0, -3534.0, -517.0, -2381.0, -3447.0, -458.0, -451.0, -813.0, -2525.0, -162.0, -131.0, -2720.0, -2175.0, -3486.0, -1282.0, -2103.0, -258.0, -2396.0, -1305.0, -2867.0, -6150.0, -483.0, -142.0, -293.0, -1790.0, -412.0, -1145.0, -411.0]
[-101.0, -94.0, -92.0, -4643.0, -172.0, -2258.0, -111.0, -102.0, -565.0, -421.0, -6328.0, -146.0, -711.0, -131.0, -479.0, -3572.0, -1911.0, -121.0, -2150.0, -1942.0, -540.0, -461.0, -2883.0, -461.0, -152.0, -492.0, -1218.0, -291.0, -1185.0, -112.0, -528.0, -285.0]
[-101.0, -94.0, -92.0, -2017.0, -303.0, -3717.0, -1947.0, -2326.0, -151.0, -2964.0, -202.0, -103.0, -2309.0, -1533.0, -2807.0, -1538.0, -425.0, -4082.0, -1953.0, -143.0, -236.0, -164.0, -3316.0, -6059.0, -112.0, -3146.0, -132.0, -475.0, -484.0, -114.0, -535.0, -1480.0]
[-101.0, -94.0, -92.0, -1829.0, -4020.0, -215.0, -152.0, -155.0, -3086.0, -2916.0, -1971.0, -111.0, -404.0, -1368.0, -2800.0, -3341.0, -5705.0, -122.0, -517.0, -102.0, -3640.0, -2570.0, -121.0, -366.0, -239.0, -2041.0, -2442.0, -1427.0, -122.0, -494.0, -937.0, -455.0]
[-101.0, -94.0, -92.0, -2014.0, -3494.0, -3245.0, -259.0, -2200.0, -1890.0, -416.0, -1021.0, -162.0, -2571.0, -162.0, -265.0, -1507.0, -3475.0, -345.0, -293.0, -151.0, -144.0, -2565.0, -102.0, -2735.0, -465.0, -2455.0, -122.0, -2408.0, -131.0, -265.0, -103.0, -1218.0]
[-101.0, -94.0, -92.0, -994.0, -162.0, -102.0, -270.0, -404.0, -418.0, -2505.0, -1239.0, -183.0, -135.0, -351.0, -5476.0, -3794.0, -1306.0, -1188.0, -345.0, -3927.0, -1868.0, -266.0, -4097.0, -172.0, -572.0, -1018.0, -2432.0, -111.0, -172.0, -1208.0, -279.0, -258.0]
[-101.0, -94.0, -92.0, -468.0, -2883.0, -115.0, -2790.0, -1498.0, -1005.0, -2422.0, -1927.0, -4505.0, -565.0, -366.0, -2965.0, -111.0, -1947.0, -345.0, -1484.0, -103.0, -2021.0, -2321.0, -283.0, -3499.0, -268.0, -1185.0, -2136.0, -3205.0, -2328.0, -1800.0, -191.0, -1331.0]
[-101.0, -94.0, -92.0, -1411.0, -3396.0, -2168.0, -294.0, -2004.0, -1364.0, -1271.0, -594.0, -279.0, -141.0, -1688.0, -267.0, -154.0, -344.0, -202.0, -2030.0, -1257.0, -1160.0, -203.0, -2896.0, -2131.0, -3257.0, -2281.0, -354.0, -2347.0, -112.0, -361.0, -555.0, -2075.0]
[-101.0, -94.0, -92.0, -3510.0, -306.0, -1805.0, -1021.0, -2473.0, -214.0, -306.0, -2565.0, -211.0, -1306.0, -2981.0, -152.0, -3954.0, -1660.0, -3046.0, -393.0, -104.0, -104.0, -1501.0, -2097.0, -287.0, -285.0, -2322.0, -3243.0, -579.0, -125.0, -277.0, -182.0, -121.0]
[-101.0, -94.0, -92.0, -115.0, -162.0, -124.0, -102.0, -388.0, -932.0, -2756.0, -2259.0, -3086.0, -4642.0, -2265.0, -1489.0, -3936.0, -2016.0, -368.0, -112.0, -224.0, -3256.0, -132.0, -297.0, -1781.0, -5693.0, -298.0, -660.0, -133.0, -611.0, -1195.0, -224.0, -449.0]
[-101.0, -94.0, -92.0, -134.0, -1946.0, -288.0, -433.0, -131.0, -2251.0, -141.0, -921.0, -163.0, -910.0, -3637.0, -234.0, -2867.0, -2051.0, -2119.0, -122.0, -122.0, -599.0, -1911.0, -1979.0, -313.0, -1481.0, -103.0, -307.0, -142.0, -214.0, -376.0, -1608.0, -114.0]
[-93.0, -94.0, -92.0, -1727.0, -2096.0, -1659.0, -165.0, -449.0, -2238.0, -460.0, -305.0, -2439.0, -610.0, -3306.0, -2637.0, -1716.0, -318.0, -2146.0, -286.0, -1972.0, -172.0, -103.0, -609.0, -4562.0, -2151.0, -517.0, -101.0, -213.0, -285.0, -307.0, -122.0, -153.0]
[-94.0, -93.0, -92.0, -3393.0, -214.0, -202.0, -2660.0, -340.0, -3193.0, -507.0, -298.0, -103.0, -205.0, -2778.0, -221.0, -1876.0, -2354.0, -102.0, -2596.0, -318.0, -296.0, -172.0, -172.0, -258.0, -400.0, -618.0, -540.0, -3525.0, -2568.0, -162.0, -690.0, -102.0]
[-94.0, -93.0, -92.0, -101.0, -222.0, -3117.0, -342.0, -113.0, -2887.0, -483.0, -254.0, -2053.0, -3290.0, -235.0, -184.0, -3023.0, -221.0, -746.0, -2326.0, -2033.0, -2424.0, -202.0, -1947.0, -143.0, -2438.0, -394.0, -2897.0, -376.0, -103.0, -305.0, -204.0, -163.0]
[-94.0, -93.0, -92.0, -2058.0, -3272.0, -1827.0, -474.0, -1942.0, -2148.0, -214.0, -185.0, -102.0, -357.0, -2015.0, -377.0, -124.0, -3405.0, -484.0, -214.0, -1974.0, -194.0, -174.0, -2767.0, -192.0, -337.0, -2246.0, -191.0, -1326.0, -2748.0, -214.0, -112.0, -214.0]
[-94.0, -93.0, -92.0, -1248.0, -583.0, -294.0, -2572.0, -3076.0, -256.0, -2160.0, -204.0, -146.0, -103.0, -416.0, -111.0, -364.0, -2720.0, -2427.0, -222.0, -3748.0, -194.0, -2531.0, -1763.0, -2100.0, -660.0, -182.0, -113.0, -236.0, -2560.0, -224.0, -212.0, -561.0]
[-93.0, -93.0, -92.0, -202.0, -1405.0, -113.0, -164.0, -248.0, -392.0, -248.0, -1942.0, -284.0, -269.0, -2068.0, -181.0, -2035.0, -517.0, -1267.0, -2064.0, -185.0, -3316.0, -356.0, -102.0, -415.0, -512.0, -94.0, -102.0, -1471.0, -2462.0, -222.0, -242.0, -250.0]
[-93.0, -93.0, -92.0, -115.0, -94.0, -143.0, -103.0, -104.0, -1880.0, -1947.0, -133.0, -3198.0, -2354.0, -258.0, -233.0, -211.0, -171.0, -2809.0, -121.0, -294.0, -224.0, -1157.0, -3716.0, -652.0, -1233.0, -1231.0, -212.0, -2835.0, -1518.0, -646.0, -584.0, -386.0]
[-93.0, -93.0, -92.0, -111.0, -222.0, -141.0, -182.0, -1585.0, -163.0, -2125.0, -206.0, -2873.0, -167.0, -1519.0, -4173.0, -667.0, -112.0, -5177.0, -103.0, -2185.0, -3494.0, -215.0, -1837.0, -112.0, -1238.0, -1965.0, -2920.0, -441.0, -1742.0, -345.0, -214.0, -386.0]
[-93.0, -93.0, -92.0, -6706.0, -1982.0, -750.0, -104.0, -104.0, -2905.0, -111.0, -163.0, -1610.0, -1599.0, -113.0, -1914.0, -2044.0, -2323.0, -1213.0, -1800.0, -1310.0, -2767.0, -649.0, -3173.0, -382.0, -193.0, -2750.0, -94.0, -285.0, -3191.0, -177.0, -1875.0, -122.0]
[-93.0, -93.0, -92.0, -2367.0, -1869.0, -1621.0, -453.0, -142.0, -1910.0, -3876.0, -2900.0, -458.0, -2178.0, -2549.0, -2243.0, -3112.0, -1790.0, -2397.0, -2573.0, -756.0, -163.0, -102.0, -5668.0, -560.0, -1361.0, -2010.0, -172.0, -558.0, -5076.0, -114.0, -122.0, -1921.0]
[-93.0, -93.0, -92.0, -906.0, -1240.0, -346.0, -2042.0, -341.0, -1876.0, -178.0, -1857.0, -294.0, -103.0, -3863.0, -2035.0, -151.0, -2067.0, -2821.0, -2023.0, -585.0, -238.0, -2226.0, -1983.0, -1911.0, -1800.0, -757.0, -356.0, -123.0, -102.0, -717.0, -378.0, -132.0]
[-93.0, -93.0, -92.0, -1823.0, -133.0, -131.0, -143.0, -2825.0, -752.0, -2820.0, -103.0, -1966.0, -151.0, -733.0, -1131.0, -4255.0, -529.0, -285.0, -4428.0, -343.0, -343.0, -2361.0, -133.0, -1938.0, -1920.0, -143.0, -4214.0, -1862.0, -3074.0, -1994.0, -102.0, -113.0]
[-93.0, -93.0, -92.0, -1853.0, -5734.0, -2807.0, -1140.0, -3119.0, -1186.0, -3481.0, -1800.0, -2085.0, -133.0, -1938.0, -341.0, -2918.0, -250.0, -520.0, -3058.0, -708.0, -2886.0, -238.0, -122.0, -1706.0, -143.0, -1947.0, -3071.0, -1752.0, -1963.0, -1959.0, -142.0, -101.0]
[-93.0, -93.0, -92.0, -353.0, -3851.0, -131.0, -2361.0, -1948.0, -141.0, -1877.0, -2297.0, -1456.0, -122.0, -4864.0, -819.0, -133.0, -689.0, -2137.0, -2478.0, -1830.0, -2960.0, -102.0, -1078.0, -2302.0, -4154.0, -102.0, -286.0, -2612.0, -152.0, -1839.0, -152.0, -143.0]
[-93.0, -93.0, -92.0, -280.0, -2448.0, -1853.0, -1045.0, -162.0, -629.0, -1972.0, -142.0, -2998.0, -2405.0, -3584.0, -133.0, -122.0, -3160.0, -2570.0, -295.0, -1208.0, -122.0, -362.0, -1704.0, -132.0, -1720.0, -5337.0, -1289.0, -112.0, -335.0, -103.0, -103.0, -112.0]
[-93.0, -93.0, -92.0, -2599.0, -2415.0, -132.0, -614.0, -133.0, -2748.0, -1780.0, -412.0, -124.0, -289.0, -102.0, -121.0, -111.0, -341.0, -2058.0, -104.0, -1468.0, -3648.0, -294.0, -161.0, -1987.0, -102.0, -1006.0, -104.0, -2432.0, -1796.0, -115.0, -259.0, -162.0]
[-92.0, -93.0, -92.0, -2701.0, -93.0, -2103.0, -1393.0, -4707.0, -405.0, -3290.0, -1043.0, -319.0, -258.0, -2070.0, -606.0, -3068.0, -1726.0, -935.0, -102.0, -123.0, -1742.0, -1891.0, -135.0, -530.0, -2785.0, -1760.0, -112.0, -3028.0, -113.0, -124.0, -112.0, -969.0]
[-93.0, -92.0, -92.0, -645.0, -702.0, -414.0, -519.0, -660.0, -113.0, -1911.0, -4952.0, -112.0, -1775.0, -2396.0, -4096.0, -3204.0, -275.0, -4457.0, -2896.0, -3018.0, -1583.0, -104.0, -2013.0, -435.0, -378.0, -413.0, -1944.0, -3029.0, -479.0, -142.0, -578.0, -280.0]
[-93.0, -92.0, -92.0, -2982.0, -2314.0, -2964.0, -414.0, -103.0, -1021.0, -821.0, -132.0, -2487.0, -446.0, -1805.0, -2004.0, -692.0, -320.0, -122.0, -114.0, -1949.0, -101.0, -278.0, -426.0, -2767.0, -377.0, -424.0, -800.0, -4441.0, -103.0, -588.0, -103.0, -422.0]
[-93.0, -92.0, -92.0, -146.0, -134.0, -339.0, -2228.0, -471.0, -2225.0, -351.0, -113.0, -113.0, -3534.0, -837.0, -424.0, -472.0, -2058.0, -2258.0, -2036.0, -2432.0, -2931.0, -378.0, -3074.0, -4039.0, -1878.0, -2681.0, -420.0, -101.0, -969.0, -539.0, -2255.0, -102.0]
[-93.0, -92.0, -92.0, -351.0, -645.0, -2192.0, -2767.0, -1988.0, -615.0, -1621.0, -103.0, -673.0, -143.0, -113.0, -4452.0, -121.0, -2358.0, -2945.0, -2730.0, -107.0, -2457.0, -2896.0, -112.0, -3108.0, -539.0, -957.0, -3163.0, -4267.0, -3089.0, -258.0, -522.0, -2758.0]
[-93.0, -92.0, -92.0, -131.0, -3600.0, -103.0, -2452.0, -2432.0, -146.0, -152.0, -153.0, -3986.0, -2023.0, -2297.0, -2365.0, -103.0, -2028.0, -3415.0, -132.0, -2362.0, -113.0, -2019.0, -3692.0, -629.0, -3205.0, -456.0, -3306.0, -113.0, -1443.0, -112.0, -514.0, -557.0]
[-93.0, -92.0, -92.0, -3125.0, -119.0, -163.0, -2141.0, -1910.0, -102.0, -2495.0, -2236.0, -4927.0, -605.0, -121.0, -1947.0, -4170.0, -3020.0, -366.0, -950.0, -3450.0, -1908.0, -2599.0, -1189.0, -407.0, -162.0, -237.0, -1229.0, -1178.0, -143.0, -103.0, -288.0, -141.0]
[-93.0, -92.0, -92.0, -2112.0, -101.0, -707.0, -121.0, -1252.0, -2306.0, -2044.0, -2119.0, -4167.0, -124.0, -3334.0, -152.0, -172.0, -2150.0, -298.0, -104.0, -172.0, -3802.0, -127.0, -173.0, -1949.0, -3165.0, -132.0, -2051.0, -427.0, -2063.0, -112.0, -2746.0, -1691.0]
[-93.0, -92.0, -92.0, -665.0, -649.0, -132.0, -2863.0, -310.0, -1954.0, -139.0, -114.0, -101.0, -3041.0, -997.0, -3164.0, -133.0, -773.0, -132.0, -1755.0, -3642.0, -103.0, -2659.0, -117.0, -172.0, -117.0, -664.0, -3056.0, -2129.0, -319.0, -139.0, -1021.0, -158.0]
[-93.0, -92.0, -92.0, -675.0, -2012.0, -1974.0, -247.0, -2408.0, -1552.0, -815.0, -2330.0, -2547.0, -153.0, -143.0, -102.0, -1142.0, -3075.0, -2393.0, -661.0, -112.0, -1974.0, -300.0, -536.0, -565.0, -4004.0, -1289.0, -446.0, -645.0, -113.0, -144.0, -142.0, -343.0]
