[-229.0, -228.0, -220.0, -2657.0, -1028.0, -3669.0, -714.0, -242.0, -1015.0, -1027.0, -3277.0, -2075.0, -1356.0, -3028.0, -2992.0, -383.0, -240.0, -3300.0, -244.0, -3398.0, -3524.0, -3160.0, -3065.0, -3750.0, -490.0, -2864.0, -963.0, -2919.0, -507.0, -442.0, -3011.0, -1949.0]
[-219.0, -228.0, -220.0, -3363.0, -2528.0, -2754.0, -2114.0, -1798.0, -2410.0, -442.0, -502.0, -477.0, -670.0, -393.0, -2125.0, -2886.0, -564.0, -2429.0, -251.0, -3195.0, -229.0, -1901.0, -2503.0, -3219.0, -250.0, -1703.0, -734.0, -3189.0, -883.0, -3218.0, -4292.0, -3012.0]
[-228.0, -220.0, -219.0, -2793.0, -2796.0, -2325.0, -3421.0, -2290.0, -1035.0, -3273.0, -484.0, -3616.0, -3356.0, -240.0, -2994.0, -2747.0, -2047.0, -3266.0, -2011.0, -1841.0, -2403.0, -487.0, -3040.0, -2454.0, -1530.0, -2695.0, -4254.0, -5417.0, -2249.0, -3121.0, -453.0, -403.0]
[-228.0, -220.0, -219.0, -3418.0, -2561.0, -673.0, -3500.0, -3572.0, -3034.0, -3347.0, -4202.0, -3446.0, -3189.0, -1822.0, -2929.0, -3984.0, -489.0, -2797.0, -3219.0, -2244.0, -4837.0, -1084.0, -2870.0, -3238.0, -3337.0, -3379.0, -7210.0, -1325.0, -2021.0, -1819.0, -2841.0, -2562.0]
[-208.0, -220.0, -219.0, -3548.0, -2648.0, -2363.0, -2726.0, -671.0, -2109.0, -663.0, -3687.0, -2541.0, -2585.0, -683.0, -3681.0, -2825.0, -2909.0, -2878.0, -3841.0, -2856.0, -3755.0, -2333.0, -1382.0, -2356.0, -2994.0, -865.0, -228.0, -2568.0, -2548.0, -222.0, -475.0, -539.0]
[-217.0, -219.0, -208.0, -1995.0, -3419.0, -4715.0, -3162.0, -2679.0, -2346.0, -3368.0, -3345.0, -3331.0, -1734.0, -2405.0, -3458.0, -2268.0, -2310.0, -2403.0, -2522.0, -3356.0, -220.0, -956.0, -6466.0, -2885.0, -2144.0, -910.0, -2037.0, -464.0, -1325.0, -2624.0, -554.0, -476.0]
[-219.0, -217.0, -208.0, -3443.0, -481.0, -2878.0, -2044.0, -3569.0, -2474.0, -2072.0, -3400.0, -243.0, -2838.0, -4401.0, -338.0, -1032.0, -3516.0, -2096.0, -1548.0, -3210.0, -2677.0, -487.0, -3566.0, -3015.0, -544.0, -2188.0, -531.0, -3189.0, -2583.0, -2031.0, -2008.0, -3090.0]
[-198.0, -217.0, -208.0, -4254.0, -2542.0, -2899.0, -2561.0, -2152.0, -2011.0, -2419.0, -251.0, -2763.0, -219.0, -1507.0, -558.0, -1961.0, -3438.0, -2121.0, -2063.0, -529.0, -219.0, -3197.0, -2465.0, -2771.0, -2424.0, -543.0, -2861.0, -3027.0, -4500.0, -4645.0, -2000.0, -1857.0]
[-208.0, -208.0, -198.0, -2152.0, -1735.0, -2528.0, -3081.0, -2864.0, -250.0, -217.0, -1435.0, -1425.0, -3218.0, -228.0, -3329.0, -4602.0, -2214.0, -1498.0, -1754.0, -1146.0, -2544.0, -3782.0, -3828.0, -3080.0, -2457.0, -2298.0, -227.0, -344.0, -2599.0, -2122.0, -3591.0, -229.0]
[-196.0, -206.0, -198.0, -2401.0, -1413.0, -239.0, -208.0, -2975.0, -3487.0, -1143.0, -3149.0, -208.0, -534.0, -238.0, -2375.0, -208.0, -2771.0, -653.0, -1912.0, -2716.0, -3423.0, -2418.0, -3748.0, -1644.0, -3056.0, -3247.0, -2288.0, -2104.0, -1452.0, -1156.0, -1775.0, -1812.0]
[-206.0, -198.0, -196.0, -2811.0, -219.0, -1867.0, -3148.0, -1510.0, -2300.0, -3407.0, -1455.0, -1578.0, -3552.0, -3360.0, -3214.0, -248.0, -663.0, -1819.0, -531.0, -2935.0, -1711.0, -3562.0, -2964.0, -2155.0, -209.0, -2030.0, -2075.0, -363.0, -2018.0, -2927.0, -206.0, -1518.0]
[-206.0, -198.0, -196.0, -434.0, -3060.0, -2743.0, -2959.0, -2272.0, -1349.0, -3135.0, -2438.0, -3326.0, -1747.0, -2618.0, -3081.0, -1710.0, -259.0, -1621.0, -206.0, -2541.0, -2836.0, -219.0, -3294.0, -2276.0, -1446.0, -672.0, -1626.0, -2381.0, -308.0, -2844.0, -3615.0, -2272.0]
[-206.0, -198.0, -196.0, -267.0, -2789.0, -3250.0, -540.0, -3279.0, -222.0, -2824.0, -3898.0, -2033.0, -2894.0, -3376.0, -2795.0, -2504.0, -2068.0, -2261.0, -441.0, -1471.0, -2022.0, -208.0, -249.0, -3657.0, -1750.0, -2055.0, -3208.0, -1456.0, -4873.0, -241.0, -208.0, -2087.0]
[-192.0, -198.0, -196.0, -2151.0, -2966.0, -1923.0, -3167.0, -206.0, -3471.0, -2730.0, -207.0, -1438.0, -1791.0, -3198.0, -2007.0, -2134.0, -2473.0, -2338.0, -1846.0, -2816.0, -3023.0, -2182.0, -1549.0, -3149.0, -2667.0, -2220.0, -451.0, -2023.0, -1014.0, -206.0, -2447.0, -209.0]
[-198.0, -196.0, -192.0, -2899.0, -2607.0, -2886.0, -2913.0, -3124.0, -2020.0, -206.0, -993.0, -219.0, -4490.0, -1428.0, -2429.0, -1491.0, -612.0, -1899.0, -2244.0, -2557.0, -2520.0, -1625.0, -268.0, -3802.0, -1024.0, -3233.0, -2438.0, -1937.0, -2378.0, -218.0, -1959.0, -219.0]
[-198.0, -196.0, -192.0, -1445.0, -2000.0, -2502.0, -1098.0, -1463.0, -3225.0, -2149.0, -199.0, -322.0, -419.0, -1916.0, -219.0, -228.0, -3123.0, -1446.0, -1034.0, -1994.0, -2670.0, -3622.0, -332.0, -1325.0, -3044.0, -3117.0, -2629.0, -3523.0, -2616.0, -2186.0, -3109.0, -2382.0]
[-198.0, -196.0, -192.0, -2914.0, -2012.0, -2674.0, -2573.0, -1934.0, -2669.0, -328.0, -2155.0, -2496.0, -3223.0, -209.0, -2259.0, -2562.0, -2650.0, -208.0, -3321.0, -3029.0, -3339.0, -3501.0, -2176.0, -1448.0, -2744.0, -1838.0, -1899.0, -3684.0, -1967.0, -1399.0, -1518.0, -1946.0]
[-198.0, -196.0, -192.0, -2652.0, -3712.0, -468.0, -2196.0, -2430.0, -2220.0, -2408.0, -218.0, -3400.0, -3417.0, -2000.0, -813.0, -1622.0, -2621.0, -3764.0, -1454.0, -1409.0, -1216.0, -907.0, -6082.0, -2735.0, -2263.0, -2756.0, -2137.0, -1957.0, -1642.0, -2010.0, -3311.0, -1522.0]
[-198.0, -196.0, -192.0, -2414.0, -3515.0, -2706.0, -3299.0, -2404.0, -2195.0, -1535.0, -1433.0, -2636.0, -2817.0, -230.0, -2112.0, -2711.0, -2828.0, -388.0, -290.0, -3323.0, -1907.0, -1766.0, -1525.0, -2370.0, -525.0, -3238.0, -1841.0, -1464.0, -558.0, -3453.0, -1462.0, -2416.0]
[-198.0, -196.0, -192.0, -304.0, -541.0, -1249.0, -1976.0, -382.0, -1958.0, -1425.0, -3022.0, -2120.0, -2041.0, -3084.0, -3957.0, -2696.0, -2378.0, -1422.0, -206.0, -3009.0, -2880.0, -2653.0, -2348.0, -2687.0, -3263.0, -3940.0, -5102.0, -3302.0, -1435.0, -2774.0, -3687.0, -2040.0]
[-198.0, -196.0, -192.0, -1448.0, -441.0, -2141.0, -2049.0, -3089.0, -1057.0, -3018.0, -3383.0, -2417.0, -3006.0, -210.0, -3071.0, -3160.0, -1412.0, -374.0, -5784.0, -2521.0, -2997.0, -228.0, -2398.0, -2300.0, -2844.0, -2076.0, -1261.0, -1228.0, -942.0, -1508.0, -2416.0, -1075.0]
[-196.0, -196.0, -192.0, -362.0, -199.0, -627.0, -1047.0, -6172.0, -2934.0, -2222.0, -2488.0, -2935.0, -1826.0, -198.0, -2259.0, -2135.0, -332.0, -2014.0, -1321.0, -3329.0, -372.0, -1173.0, -2028.0, -2816.0, -1329.0, -1489.0, -2740.0, -2156.0, -2143.0, -1296.0, -331.0, -2259.0]
[-196.0, -196.0, -192.0, -1162.0, -2176.0, -3127.0, -1991.0, -3004.0, -2040.0, -2736.0, -635.0, -1174.0, -448.0, -4223.0, -1758.0, -2207.0, -1455.0, -3012.0, -1467.0, -2498.0, -1458.0, -3484.0, -1395.0, -1814.0, -2004.0, -3225.0, -3059.0, -1261.0, -2012.0, -4909.0, -384.0, -3048.0]
[-196.0, -196.0, -192.0, -1173.0, -1468.0, -2723.0, -2016.0, -2099.0, -1444.0, -2929.0, -209.0, -1625.0, -2443.0, -3988.0, -3170.0, -790.0, -1522.0, -1396.0, -2964.0, -2616.0, -1253.0, -4673.0, -3009.0, -2163.0, -2004.0, -3188.0, -3123.0, -2492.0, -3396.0, -642.0, -3013.0, -1501.0]
[-78.0, -196.0, -192.0, -397.0, -2138.0, -2619.0, -2107.0, -3453.0, -1636.0, -1875.0, -206.0, -657.0, -1422.0, -1915.0, -2023.0, -2804.0, -2391.0, -2092.0, -2037.0, -196.0, -3698.0, -3000.0, -3294.0, -322.0, -3342.0, -583.0, -3010.0, -2514.0, -2424.0, -1210.0, -1523.0, -1154.0]
[-63.0, -192.0, -78.0, -389.0, -2388.0, -3164.0, -2031.0, -2682.0, -2213.0, -3278.0, -3346.0, -3419.0, -3346.0, -2016.0, -209.0, -2390.0, -667.0, -3324.0, -219.0, -199.0, -2704.0, -434.0, -2610.0, -2399.0, -3809.0, -2450.0, -1570.0, -1770.0, -3525.0, -196.0, -321.0, -667.0]
[-68.0, -78.0, -63.0, -3247.0, -2420.0, -3299.0, -3267.0, -2686.0, -2645.0, -4880.0, -192.0, -1042.0, -2795.0, -1727.0, -2206.0, -1579.0, -2439.0, -2647.0, -3596.0, -2234.0, -471.0, -1841.0, -2558.0, -1543.0, -2740.0, -1930.0, -408.0, -519.0, -3129.0, -403.0, -2259.0, -495.0]
[-78.0, -68.0, -63.0, -374.0, -2849.0, -1649.0, -2815.0, -2903.0, -2594.0, -4635.0, -599.0, -1974.0, -2763.0, -1638.0, -2850.0, -3527.0, -2565.0, -1970.0, -2431.0, -2411.0, -3389.0, -2645.0, -1897.0, -1566.0, -6303.0, -2532.0, -2627.0, -83.0, -2671.0, -1433.0, -1712.0, -2162.0]
[-78.0, -68.0, -63.0, -4124.0, -3123.0, -586.0, -3811.0, -1625.0, -3560.0, -1930.0, -2934.0, -3148.0, -1520.0, -2110.0, -2647.0, -1468.0, -3243.0, -3102.0, -4598.0, -1447.0, -3090.0, -1822.0, -3376.0, -2895.0, -850.0, -3297.0, -2011.0, -1465.0, -4420.0, -1793.0, -3532.0, -3027.0]
[-78.0, -68.0, -63.0, -2642.0, -1817.0, -3166.0, -83.0, -2410.0, -2461.0, -1530.0, -1433.0, -1476.0, -2689.0, -1749.0, -2825.0, -2295.0, -1644.0, -3383.0, -87.0, -3187.0, -2961.0, -3004.0, -1445.0, -2663.0, -2729.0, -3401.0, -3357.0, -1438.0, -1270.0, -2523.0, -638.0, -879.0]
[-78.0, -68.0, -63.0, -1538.0, -1795.0, -2627.0, -1027.0, -2895.0, -3710.0, -2924.0, -327.0, -2439.0, -93.0, -3469.0, -2264.0, -3137.0, -2076.0, -2343.0, -2177.0, -94.0, -304.0, -1448.0, -2838.0, -2874.0, -1991.0, -1866.0, -3261.0, -3290.0, -2403.0, -2020.0, -2663.0, -2028.0]
[-78.0, -68.0, -63.0, -1774.0, -2259.0, -1877.0, -2738.0, -305.0, -2555.0, -2532.0, -2207.0, -1033.0, -3277.0, -2224.0, -3259.0, -2130.0, -1857.0, -3574.0, -2485.0, -1550.0, -2009.0, -2870.0, -3451.0, -2798.0, -2059.0, -2789.0, -2437.0, -2017.0, -2883.0, -3133.0, -2535.0, -1817.0]
[-77.0, -68.0, -63.0, -2773.0, -1858.0, -3824.0, -3336.0, -88.0, -78.0, -1866.0, -2502.0, -1503.0, -3891.0, -1964.0, -2785.0, -2786.0, -2131.0, -2652.0, -1079.0, -1442.0, -1404.0, -2772.0, -1043.0, -2028.0, -2656.0, -2095.0, -2508.0, -1271.0, -2449.0, -2362.0, -1969.0, -1722.0]
[-77.0, -68.0, -63.0, -2123.0, -2019.0, -5172.0, -2514.0, -2049.0, -285.0, -3129.0, -3043.0, -2421.0, -88.0, -2518.0, -94.0, -1836.0, -3248.0, -2055.0, -1518.0, -2857.0, -1910.0, -2128.0, -2428.0, -2013.0, -3161.0, -2663.0, -2026.0, -2979.0, -303.0, -2291.0, -870.0, -2552.0]
[-77.0, -68.0, -63.0, -3380.0, -1503.0, -2035.0, -3275.0, -1959.0, -2060.0, -2665.0, -2429.0, -2175.0, -3424.0, -3070.0, -1806.0, -1271.0, -1435.0, -1835.0, -3311.0, -1729.0, -2152.0, -2767.0, -2074.0, -680.0, -228.0, -2545.0, -294.0, -2428.0, -3416.0, -4630.0, -1037.0, -2325.0]
[-77.0, -68.0, -63.0, -3292.0, -2250.0, -2784.0, -1374.0, -3150.0, -448.0, -78.0, -1469.0, -1942.0, -2410.0, -2019.0, -2921.0, -2337.0, -2212.0, -2048.0, -2077.0, -2049.0, -314.0, -257.0, -2083.0, -3731.0, -3142.0, -2902.0, -1858.0, -2783.0, -2429.0, -1249.0, -268.0, -2056.0]
[-77.0, -68.0, -63.0, -1910.0, -1166.0, -3028.0, -1141.0, -3346.0, -3331.0, -2517.0, -2863.0, -1961.0, -2059.0, -312.0, -2692.0, -2395.0, -1698.0, -2444.0, -4431.0, -2329.0, -4476.0, -293.0, -1674.0, -1462.0, -2027.0, -1435.0, -3395.0, -6146.0, -2125.0, -534.0, -3826.0, -268.0]
[-77.0, -68.0, -63.0, -2442.0, -2206.0, -2805.0, -273.0, -1426.0, -1447.0, -1013.0, -2489.0, -2259.0, -3116.0, -2692.0, -3402.0, -1632.0, -2450.0, -2463.0, -1644.0, -1445.0, -1476.0, -2804.0, -3316.0, -1898.0, -2530.0, -1458.0, -692.0, -2867.0, -3301.0, -1958.0, -2029.0, -2126.0]
[-77.0, -68.0, -63.0, -3092.0, -2317.0, -2263.0, -2402.0, -3300.0, -2906.0, -1518.0, -1476.0, -2747.0, -2532.0, -3127.0, -1493.0, -2321.0, -2980.0, -2408.0, -2653.0, -1671.0, -2706.0, -1608.0, -88.0, -3279.0, -2296.0, -2419.0, -817.0, -1841.0, -3422.0, -2550.0, -3084.0, -324.0]
[-77.0, -68.0, -63.0, -461.0, -2819.0, -3956.0, -1468.0, -1518.0, -1476.0, -3271.0, -3362.0, -2395.0, -2932.0, -1592.0, -6280.0, -2797.0, -1802.0, -2569.0, -241.0, -3470.0, -1325.0, -2951.0, -2687.0, -3009.0, -2527.0, -2441.0, -1440.0, -2402.0, -2430.0, -1445.0, -2810.0, -1320.0]
[-77.0, -68.0, -63.0, -451.0, -4773.0, -3383.0, -2811.0, -1457.0, -4846.0, -1447.0, -1529.0, -2622.0, -3033.0, -1608.0, -1862.0, -2536.0, -3843.0, -857.0, -275.0, -2705.0, -2841.0, -2890.0, -398.0, -3245.0, -2271.0, -1760.0, -2019.0, -2677.0, -88.0, -3867.0, -469.0, -2110.0]
[-77.0, -68.0, -63.0, -3277.0, -1249.0, -3740.0, -651.0, -2789.0, -98.0, -2439.0, -2555.0, -1642.0, -2642.0, -3001.0, -3660.0, -2532.0, -3506.0, -5604.0, -1398.0, -2622.0, -870.0, -2308.0, -2292.0, -1539.0, -3700.0, -2623.0, -3517.0, -2324.0, -1455.0, -2979.0, -1446.0, -553.0]
[-77.0, -68.0, -63.0, -240.0, -3389.0, -3044.0, -1261.0, -3786.0, -2008.0, -277.0, -1447.0, -2051.0, -2898.0, -1270.0, -3392.0, -1030.0, -2318.0, -2941.0, -1552.0, -103.0, -3286.0, -3345.0, -3226.0, -1271.0, -1442.0, -1642.0, -433.0, -2403.0, -3674.0, -3596.0, -2882.0, -558.0]
[-77.0, -68.0, -63.0, -3955.0, -3508.0, -2929.0, -3732.0, -3038.0, -3351.0, -2086.0, -1562.0, -2428.0, -2822.0, -1919.0, -2369.0, -2450.0, -2866.0, -2698.0, -442.0, -1287.0, -1752.0, -2594.0, -3259.0, -645.0, -3277.0, -553.0, -313.0, -365.0, -2527.0, -3381.0, -2951.0, -313.0]
[-77.0, -68.0, -63.0, -2774.0, -452.0, -1904.0, -2277.0, -1805.0, -2015.0, -4354.0, -1623.0, -78.0, -2295.0, -1654.0, -220.0, -3124.0, -1447.0, -2184.0, -1249.0, -2317.0, -2778.0, -1200.0, -547.0, -1984.0, -2643.0, -442.0, -537.0, -2104.0, -2476.0, -692.0, -1942.0, -2232.0]
[-77.0, -68.0, -63.0, -88.0, -3380.0, -3375.0, -1410.0, -1811.0, -2202.0, -2296.0, -3210.0, -3097.0, -2361.0, -3606.0, -527.0, -2661.0, -1425.0, -3488.0, -2432.0, -87.0, -2395.0, -670.0, -1374.0, -77.0, -1596.0, -2729.0, -3938.0, -2848.0, -3341.0, -442.0, -359.0, -462.0]
[-77.0, -68.0, -63.0, -1033.0, -1261.0, -669.0, -4632.0, -4388.0, -3257.0, -1377.0, -1721.0, -2545.0, -2454.0, -3242.0, -1578.0, -1467.0, -1837.0, -649.0, -869.0, -1420.0, -2501.0, -2740.0, -2419.0, -1858.0, -3739.0, -1307.0, -3159.0, -2247.0, -2853.0, -3133.0, -1044.0, -570.0]
