[-66.0, -63.0, -57.0, -2717.0, -2734.0, -3170.0, -1435.0, -1441.0, -3706.0, -2000.0, -2672.0, -2824.0, -455.0, -2829.0, -3269.0, -1457.0, -1724.0, -3032.0, -1457.0, -2618.0, -3450.0, -2147.0, -1942.0, -3269.0, -1422.0, -2551.0, -2686.0, -1289.0, -2775.0, -1446.0, -1847.0, -668.0]
[-66.0, -63.0, -57.0, -859.0, -1793.0, -4009.0, -2021.0, -1556.0, -1926.0, -2514.0, -254.0, -1435.0, -775.0, -2542.0, -636.0, -3250.0, -1461.0, -3999.0, -2560.0, -2913.0, -2241.0, -3126.0, -1687.0, -2579.0, -1437.0, -2943.0, -2370.0, -3334.0, -1437.0, -3415.0, -2587.0, -2988.0]
[-66.0, -63.0, -57.0, -1457.0, -2137.0, -1443.0, -2428.0, -2859.0, -2563.0, -2541.0, -2222.0, -2537.0, -2311.0, -2709.0, -3017.0, -2935.0, -2495.0, -3621.0, -1842.0, -3038.0, -3027.0, -2419.0, -3062.0, -2911.0, -3251.0, -2838.0, -3023.0, -3265.0, -3080.0, -542.0, -2043.0, -234.0]
[-66.0, -63.0, -57.0, -3088.0, -2400.0, -80.0, -1745.0, -2969.0, -2082.0, -2022.0, -2153.0, -2166.0, -546.0, -3196.0, -3166.0, -3345.0, -2985.0, -3062.0, -3092.0, -2527.0, -2128.0, -3269.0, -2623.0, -2551.0, -5059.0, -3692.0, -3627.0, -1890.0, -3686.0, -2396.0, -2897.0, -2625.0]
[-66.0, -63.0, -57.0, -3851.0, -2767.0, -213.0, -554.0, -2231.0, -1487.0, -2550.0, -247.0, -2220.0, -2880.0, -1568.0, -2827.0, -3125.0, -1903.0, -2398.0, -2129.0, -2481.0, -2860.0, -1890.0, -3392.0, -1270.0, -2667.0, -1923.0, -1950.0, -1983.0, -2534.0, -1417.0, -1221.0, -1437.0]
[-66.0, -63.0, -57.0, -1954.0, -2247.0, -1998.0, -565.0, -3320.0, -2822.0, -2876.0, -2810.0, -2895.0, -2118.0, -3741.0, -553.0, -1535.0, -4025.0, -1984.0, -2245.0, -859.0, -3921.0, -3059.0, -4325.0, -1526.0, -2014.0, -2980.0, -2476.0, -3185.0, -2463.0, -2984.0, -565.0, -313.0]
[-66.0, -63.0, -57.0, -1533.0, -2825.0, -3759.0, -2500.0, -2680.0, -2964.0, -3628.0, -3543.0, -3034.0, -564.0, -2440.0, -2228.0, -546.0, -2785.0, -574.0, -1754.0, -1769.0, -3376.0, -3078.0, -1735.0, -2177.0, -2105.0, -2428.0, -1372.0, -1673.0, -1929.0, -2577.0, -3340.0, -360.0]
[-66.0, -63.0, -57.0, -1737.0, -2599.0, -3183.0, -1708.0, -1874.0, -565.0, -2490.0, -2168.0, -3118.0, -1603.0, -2782.0, -1892.0, -2294.0, -1271.0, -545.0, -1890.0, -2266.0, -3043.0, -1838.0, -2682.0, -1289.0, -2733.0, -2786.0, -338.0, -313.0, -3524.0, -1724.0, -1748.0, -345.0]
[-66.0, -63.0, -57.0, -3027.0, -2471.0, -1855.0, -1800.0, -3180.0, -2776.0, -1792.0, -307.0, -3093.0, -1743.0, -582.0, -2734.0, -2266.0, -1800.0, -2684.0, -3214.0, -2810.0, -1847.0, -2129.0, -2666.0, -2262.0, -1812.0, -77.0, -2532.0, -347.0, -2719.0, -554.0, -68.0, -1782.0]
[-66.0, -63.0, -57.0, -2016.0, -1454.0, -1990.0, -1435.0, -1814.0, -2402.0, -198.0, -2727.0, -2896.0, -2220.0, -2392.0, -2424.0, -2673.0, -3835.0, -2702.0, -3417.0, -2538.0, -553.0, -3616.0, -257.0, -573.0, -1735.0, -1871.0, -297.0, -2317.0, -438.0, -221.0, -1763.0, -1271.0]
[-66.0, -63.0, -57.0, -206.0, -2994.0, -2875.0, -2019.0, -1881.0, -68.0, -1304.0, -2256.0, -1460.0, -3027.0, -80.0, -2887.0, -566.0, -3269.0, -448.0, -583.0, -2720.0, -3212.0, -1454.0, -859.0, -2236.0, -254.0, -3274.0, -1671.0, -2685.0, -1840.0, -1990.0, -1801.0, -2836.0]
[-66.0, -63.0, -57.0, -2949.0, -2336.0, -2631.0, -3389.0, -1457.0, -3268.0, -1760.0, -74.0, -2549.0, -2000.0, -3918.0, -2471.0, -2320.0, -2000.0, -1437.0, -2277.0, -1942.0, -338.0, -2520.0, -2150.0, -1051.0, -3362.0, -2151.0, -1977.0, -1463.0, -1440.0, -2386.0, -2220.0, -657.0]
[-66.0, -63.0, -57.0, -1596.0, -3201.0, -2503.0, -2963.0, -352.0, -1443.0, -2674.0, -1923.0, -2577.0, -2650.0, -2980.0, -247.0, -2251.0, -258.0, -1758.0, -4732.0, -80.0, -2142.0, -1132.0, -3606.0, -2600.0, -3090.0, -2008.0, -245.0, -2258.0, -1762.0, -1852.0, -68.0, -3039.0]
[-66.0, -63.0, -57.0, -1838.0, -2922.0, -296.0, -2282.0, -2489.0, -3677.0, -2438.0, -1270.0, -373.0, -2589.0, -3215.0, -1991.0, -2151.0, -2785.0, -67.0, -1446.0, -2914.0, -2068.0, -2320.0, -3065.0, -2428.0, -2175.0, -220.0, -4064.0, -3173.0, -2711.0, -3495.0, -2419.0, -3076.0]
[-66.0, -63.0, -57.0, -3180.0, -3147.0, -2009.0, -111.0, -3993.0, -2707.0, -2672.0, -1847.0, -2236.0, -2409.0, -3082.0, -1437.0, -3362.0, -68.0, -77.0, -3334.0, -1456.0, -1119.0, -4394.0, -2255.0, -1034.0, -4381.0, -3424.0, -2417.0, -3168.0, -1133.0, -2054.0, -2492.0, -2880.0]
[-66.0, -63.0, -57.0, -1674.0, -1044.0, -3982.0, -2727.0, -1960.0, -1428.0, -1013.0, -3959.0, -2755.0, -3333.0, -870.0, -1015.0, -3269.0, -2419.0, -1459.0, -3010.0, -2708.0, -2963.0, -2187.0, -3181.0, -2032.0, -2411.0, -78.0, -1129.0, -2439.0, -88.0, -3046.0, -1424.0, -2119.0]
[-66.0, -63.0, -57.0, -1034.0, -2117.0, -1847.0, -1957.0, -2781.0, -3424.0, -2266.0, -73.0, -2041.0, -2430.0, -1291.0, -2192.0, -2245.0, -2700.0, -3251.0, -68.0, -3202.0, -2602.0, -1463.0, -2933.0, -859.0, -2032.0, -1284.0, -2773.0, -1741.0, -3695.0, -254.0, -2149.0, -1446.0]
[-66.0, -63.0, -57.0, -2150.0, -2499.0, -3078.0, -1197.0, -2705.0, -2449.0, -1330.0, -3255.0, -3500.0, -2404.0, -68.0, -1565.0, -2439.0, -1443.0, -1990.0, -1435.0, -2075.0, -3368.0, -83.0, -3051.0, -2707.0, -1600.0, -2019.0, -1719.0, -2958.0, -2260.0, -1652.0, -2031.0, -67.0]
[-66.0, -63.0, -57.0, -2574.0, -2526.0, -1422.0, -1265.0, -1661.0, -3500.0, -1304.0, -2679.0, -2388.0, -3450.0, -3811.0, -3222.0, -1167.0, -659.0, -3146.0, -2471.0, -1433.0, -6372.0, -1339.0, -1942.0, -5230.0, -2054.0, -1216.0, -2054.0, -1446.0, -2817.0, -2379.0, -2009.0, -2355.0]
[-66.0, -63.0, -57.0, -2001.0, -1133.0, -2251.0, -2156.0, -1904.0, -2183.0, -1579.0, -1342.0, -3008.0, -3065.0, -2552.0, -1334.0, -2578.0, -1262.0, -2861.0, -1231.0, -2464.0, -2488.0, -2308.0, -1792.0, -2101.0, -77.0, -2510.0, -1761.0, -2629.0, -724.0, -1537.0, -1190.0, -1036.0]
[-66.0, -63.0, -57.0, -3125.0, -3197.0, -1317.0, -3436.0, -2273.0, -2168.0, -1303.0, -909.0, -1834.0, -3764.0, -2040.0, -2900.0, -2314.0, -1813.0, -2937.0, -918.0, -3053.0, -2165.0, -2005.0, -1437.0, -2155.0, -68.0, -1939.0, -1143.0, -3839.0, -4179.0, -1211.0, -2052.0, -94.0]
[-66.0, -63.0, -57.0, -1728.0, -1323.0, -3355.0, -928.0, -1990.0, -3119.0, -2824.0, -2182.0, -2888.0, -1967.0, -3201.0, -908.0, -2011.0, -2044.0, -1503.0, -2287.0, -3584.0, -1350.0, -1158.0, -1133.0, -1043.0, -2579.0, -2150.0, -1270.0, -68.0, -929.0, -1228.0, -2503.0, -1404.0]
[-66.0, -63.0, -57.0, -939.0, -247.0, -2428.0, -3030.0, -2537.0, -2894.0, -4656.0, -2979.0, -1144.0, -3336.0, -1622.0, -1231.0, -1231.0, -1264.0, -909.0, -3162.0, -2251.0, -2149.0, -1874.0, -3938.0, -2637.0, -888.0, -917.0, -2044.0, -438.0, -4858.0, -2409.0, -1119.0, -77.0]
[-66.0, -63.0, -57.0, -1129.0, -2915.0, -448.0, -94.0, -1843.0, -888.0, -5430.0, -2707.0, -4819.0, -448.0, -2716.0, -297.0, -2578.0, -1219.0, -3020.0, -1049.0, -3350.0, -928.0, -3372.0, -2182.0, -2871.0, -1867.0, -3413.0, -1847.0, -2402.0, -3059.0, -1141.0, -908.0, -219.0]
[-66.0, -63.0, -57.0, -2218.0, -2925.0, -257.0, -2795.0, -459.0, -1810.0, -1076.0, -3981.0, -3157.0, -2508.0, -2251.0, -918.0, -457.0, -4733.0, -78.0, -2718.0, -2976.0, -3919.0, -1843.0, -918.0, -918.0, -1153.0, -2245.0, -398.0, -2571.0, -77.0, -306.0, -2139.0, -67.0]
[-66.0, -63.0, -57.0, -2800.0, -2396.0, -87.0, -919.0, -2040.0, -2801.0, -293.0, -2954.0, -3757.0, -1942.0, -83.0, -2782.0, -449.0, -68.0, -237.0, -3531.0, -3440.0, -2402.0, -4253.0, -3162.0, -919.0, -2751.0, -1457.0, -2806.0, -1739.0, -2922.0, -469.0, -1879.0, -2164.0]
[-66.0, -63.0, -57.0, -2704.0, -2063.0, -1941.0, -2419.0, -2974.0, -908.0, -4050.0, -1329.0, -4281.0, -428.0, -2970.0, -2868.0, -190.0, -4059.0, -3503.0, -3168.0, -2657.0, -67.0, -2652.0, -928.0, -4643.0, -437.0, -1904.0, -3079.0, -1448.0, -3152.0, -2291.0, -919.0, -78.0]
[-66.0, -63.0, -57.0, -1901.0, -2555.0, -3331.0, -2245.0, -2214.0, -2017.0, -2714.0, -2468.0, -1435.0, -590.0, -2700.0, -2921.0, -74.0, -447.0, -2785.0, -2293.0, -3181.0, -859.0, -2838.0, -80.0, -2686.0, -898.0, -304.0, -2049.0, -2065.0, -3362.0, -1343.0, -429.0, -449.0]
[-66.0, -63.0, -57.0, -1973.0, -2193.0, -659.0, -2201.0, -459.0, -2348.0, -907.0, -1904.0, -439.0, -2611.0, -3330.0, -537.0, -2195.0, -4117.0, -898.0, -3339.0, -4682.0, -2522.0, -2205.0, -78.0, -2400.0, -1949.0, -427.0, -458.0, -1436.0, -449.0, -2738.0, -209.0, -1555.0]
[-66.0, -63.0, -57.0, -908.0, -2551.0, -649.0, -1985.0, -447.0, -2801.0, -2886.0, -2428.0, -2439.0, -256.0, -2679.0, -3152.0, -77.0, -2890.0, -1391.0, -2843.0, -898.0, -68.0, -3353.0, -1932.0, -2402.0, -449.0, -4586.0, -3464.0, -448.0, -2815.0, -537.0, -264.0, -2108.0]
[-66.0, -63.0, -57.0, -908.0, -1577.0, -2142.0, -74.0, -2872.0, -67.0, -2174.0, -2077.0, -649.0, -1433.0, -1159.0, -1710.0, -4323.0, -437.0, -3227.0, -898.0, -1985.0, -659.0, -439.0, -78.0, -526.0, -2673.0, -3497.0, -2396.0, -2669.0, -448.0, -80.0, -3534.0, -397.0]
[-66.0, -63.0, -57.0, -1477.0, -2542.0, -2451.0, -2594.0, -2693.0, -1139.0, -3234.0, -3299.0, -1885.0, -3172.0, -1587.0, -1062.0, -1976.0, -83.0, -1798.0, -1469.0, -3565.0, -408.0, -1328.0, -3217.0, -596.0, -3216.0, -302.0, -388.0, -1270.0, -1706.0, -1437.0, -438.0, -954.0]
[-66.0, -63.0, -57.0, -3438.0, -2607.0, -867.0, -2299.0, -3828.0, -3400.0, -397.0, -1129.0, -3355.0, -1437.0, -2450.0, -1772.0, -1576.0, -2375.0, -2811.0, -2738.0, -1006.0, -1664.0, -2969.0, -2401.0, -94.0, -3255.0, -3160.0, -439.0, -2532.0, -398.0, -2528.0, -2770.0, -3420.0]
[-66.0, -63.0, -57.0, -408.0, -428.0, -3031.0, -2447.0, -397.0, -2438.0, -2960.0, -3074.0, -2455.0, -2687.0, -1847.0, -448.0, -2848.0, -1930.0, -3492.0, -606.0, -4144.0, -222.0, -1924.0, -1421.0, -406.0, -2551.0, -2949.0, -2451.0, -1426.0, -4622.0, -408.0, -377.0, -2222.0]
[-66.0, -63.0, -57.0, -2498.0, -406.0, -2220.0, -418.0, -1776.0, -1306.0, -1960.0, -1573.0, -3350.0, -3089.0, -4180.0, -3402.0, -486.0, -232.0, -1607.0, -2212.0, -2724.0, -3253.0, -398.0, -387.0, -2185.0, -4144.0, -6762.0, -2915.0, -3168.0, -3121.0, -1677.0, -3163.0, -2001.0]
[-66.0, -63.0, -57.0, -1847.0, -723.0, -388.0, -3244.0, -1990.0, -3274.0, -422.0, -2210.0, -2430.0, -2324.0, -2429.0, -3276.0, -3182.0, -379.0, -3222.0, -254.0, -2751.0, -2442.0, -429.0, -4351.0, -2419.0, -77.0, -2907.0, -3279.0, -2478.0, -2364.0, -3010.0, -2096.0, -1287.0]
[-66.0, -63.0, -57.0, -1869.0, -2471.0, -1400.0, -3085.0, -4187.0, -2009.0, -1838.0, -2516.0, -1456.0, -94.0, -3150.0, -626.0, -419.0, -1445.0, -2657.0, -266.0, -2741.0, -2363.0, -411.0, -2251.0, -256.0, -439.0, -2203.0, -3837.0, -398.0, -4365.0, -723.0, -430.0, -2848.0]
[-66.0, -63.0, -57.0, -667.0, -74.0, -2824.0, -3460.0, -2492.0, -2706.0, -1958.0, -2430.0, -3057.0, -2739.0, -3666.0, -2011.0, -551.0, -3077.0, -1694.0, -2916.0, -1961.0, -1708.0, -3269.0, -429.0, -428.0, -428.0, -439.0, -1846.0, -1410.0, -2824.0, -1270.0, -4048.0, -422.0]
[-66.0, -63.0, -57.0, -2871.0, -1847.0, -2689.0, -2128.0, -279.0, -2665.0, -3171.0, -2578.0, -423.0, -3348.0, -1979.0, -438.0, -2009.0, -3607.0, -3064.0, -266.0, -1457.0, -2428.0, -1869.0, -2361.0, -2048.0, -2580.0, -1272.0, -2507.0, -438.0, -421.0, -4342.0, -431.0, -516.0]
[-66.0, -63.0, -57.0, -859.0, -2514.0, -1101.0, -4702.0, -2976.0, -1051.0, -2063.0, -264.0, -497.0, -257.0, -2870.0, -419.0, -3959.0, -624.0, -1972.0, -441.0, -495.0, -2412.0, -3777.0, -263.0, -1699.0, -2936.0, -3238.0, -450.0, -2028.0, -1900.0, -2751.0, -429.0, -2089.0]
[-66.0, -63.0, -57.0, -3172.0, -3089.0, -2832.0, -2045.0, -2345.0, -1423.0, -2718.0, -1251.0, -68.0, -430.0, -428.0, -3186.0, -1960.0, -2689.0, -74.0, -506.0, -2132.0, -2964.0, -2735.0, -3837.0, -3094.0, -2973.0, -503.0, -411.0, -1564.0, -1997.0, -3244.0, -1713.0, -1684.0]
[-66.0, -63.0, -57.0, -3094.0, -1998.0, -2905.0, -985.0, -3303.0, -78.0, -1940.0, -68.0, -3104.0, -2580.0, -2000.0, -2541.0, -2895.0, -438.0, -3030.0, -78.0, -506.0, -2655.0, -3376.0, -2824.0, -2749.0, -1911.0, -2070.0, -3346.0, -920.0, -527.0, -2308.0, -859.0, -2563.0]
[-66.0, -63.0, -57.0, -4129.0, -3099.0, -1719.0, -2008.0, -476.0, -2694.0, -428.0, -1875.0, -3074.0, -649.0, -1062.0, -3401.0, -495.0, -1783.0, -2245.0, -2428.0, -2007.0, -3271.0, -77.0, -2313.0, -1809.0, -2983.0, -80.0, -2890.0, -1970.0, -253.0, -1591.0, -516.0, -437.0]
[-66.0, -63.0, -57.0, -4701.0, -1689.0, -3023.0, -254.0, -3161.0, -78.0, -1426.0, -2976.0, -3144.0, -1550.0, -1578.0, -2834.0, -2570.0, -3702.0, -1894.0, -427.0, -2913.0, -1534.0, -439.0, -2848.0, -2613.0, -637.0, -3348.0, -1675.0, -986.0, -1942.0, -68.0, -2254.0, -1750.0]
[-66.0, -63.0, -57.0, -262.0, -3450.0, -2944.0, -4322.0, -3078.0, -2027.0, -428.0, -88.0, -429.0, -78.0, -2019.0, -2471.0, -3124.0, -3179.0, -2760.0, -1991.0, -2743.0, -418.0, -2428.0, -1759.0, -2939.0, -3265.0, -2011.0, -3186.0, -4549.0, -614.0, -3267.0, -234.0, -669.0]
[-66.0, -63.0, -57.0, -428.0, -3573.0, -1974.0, -1578.0, -2241.0, -2287.0, -1301.0, -1761.0, -653.0, -616.0, -418.0, -1956.0, -2179.0, -2985.0, -2993.0, -2771.0, -2156.0, -2429.0, -1922.0, -2543.0, -859.0, -1990.0, -2335.0, -428.0, -1467.0, -3098.0, -2135.0, -2929.0, -429.0]
[-66.0, -63.0, -57.0, -2997.0, -2044.0, -2201.0, -2452.0, -2655.0, -2072.0, -2231.0, -3017.0, -2124.0, -4975.0, -438.0, -2443.0, -525.0, -1524.0, -2011.0, -427.0, -438.0, -3604.0, -2428.0, -428.0, -1956.0, -1838.0, -3152.0, -419.0, -1566.0, -246.0, -582.0, -1724.0, -2076.0]
[-66.0, -63.0, -57.0, -3905.0, -449.0, -2409.0, -1927.0, -2741.0, -445.0, -2557.0, -2207.0, -859.0, -3152.0, -2003.0, -2442.0, -408.0, -3975.0, -2031.0, -77.0, -2251.0, -1711.0, -4680.0, -2516.0, -1270.0, -3269.0, -3645.0, -659.0, -1437.0, -448.0, -437.0, -448.0, -1890.0]
[-66.0, -63.0, -57.0, -453.0, -418.0, -1423.0, -1847.0, -1593.0, -1726.0, -2938.0, -408.0, -1022.0, -429.0, -78.0, -2913.0, -429.0, -2171.0, -3385.0, -2238.0, -2511.0, -3186.0, -418.0, -2397.0, -409.0, -3155.0, -4062.0, -4056.0, -3016.0, -1940.0, -2400.0, -428.0, -2864.0]
[-66.0, -63.0, -57.0, -1934.0, -2681.0, -3284.0, -1847.0, -2635.0, -1133.0, -247.0, -3429.0, -397.0, -2065.0, -417.0, -3114.0, -3384.0, -2702.0, -547.0, -5181.0, -2031.0, -3820.0, -428.0, -2774.0, -3809.0, -2390.0, -408.0, -438.0, -3281.0, -77.0, -1475.0, -417.0, -1442.0]
[-66.0, -63.0, -57.0, -4702.0, -2876.0, -2035.0, -2779.0, -481.0, -2736.0, -2687.0, -231.0, -1988.0, -3133.0, -1757.0, -2070.0, -3403.0, -429.0, -439.0, -6326.0, -408.0, -908.0, -3490.0, -1059.0, -418.0, -2005.0, -2409.0, -3487.0, -3296.0, -557.0, -304.0, -428.0, -887.0]
[-66.0, -63.0, -57.0, -4621.0, -2539.0, -907.0, -1915.0, -198.0, -3231.0, -3256.0, -314.0, -897.0, -859.0, -3132.0, -1539.0, -1386.0, -235.0, -3480.0, -3178.0, -239.0, -448.0, -2748.0, -3472.0, -4905.0, -2474.0, -409.0, -898.0, -879.0, -1624.0, -3471.0, -427.0, -2585.0]
