[-712.0, -709.0, -709.0, -3530.0, -2627.0, -3471.0, -5813.0, -1977.0, -2784.0, -723.0, -1875.0, -749.0, -3862.0, -3100.0, -2740.0, -2786.0, -1957.0, -1720.0, -1099.0, -1998.0, -3016.0, -2815.0, -1577.0, -4155.0, -3038.0, -3124.0, -1097.0, -3180.0, -4530.0, -875.0, -1740.0, -2730.0]
[-712.0, -709.0, -709.0, -3297.0, -2731.0, -2893.0, -3004.0, -1107.0, -2374.0, -2801.0, -1844.0, -2525.0, -1737.0, -4224.0, -2357.0, -2817.0, -3073.0, -1870.0, -1107.0, -2221.0, -2417.0, -2003.0, -3537.0, -719.0, -2370.0, -2348.0, -3723.0, -2002.0, -2167.0, -2310.0, -2499.0, -1956.0]
[-712.0, -709.0, -709.0, -2826.0, -2843.0, -714.0, -1117.0, -2961.0, -2149.0, -1737.0, -2928.0, -4032.0, -2951.0, -3316.0, -3325.0, -2545.0, -2087.0, -4929.0, -1946.0, -2024.0, -3090.0, -2122.0, -2515.0, -2177.0, -1936.0, -3108.0, -2647.0, -2016.0, -4578.0, -1117.0, -1107.0, -1020.0]
[-712.0, -709.0, -709.0, -5150.0, -2996.0, -886.0, -1816.0, -1116.0, -953.0, -1116.0, -2584.0, -3784.0, -3077.0, -2875.0, -2458.0, -2590.0, -2102.0, -1021.0, -720.0, -2003.0, -1097.0, -2316.0, -3112.0, -2320.0, -4767.0, -3273.0, -2690.0, -2770.0, -3504.0, -733.0, -947.0, -719.0]
[-712.0, -709.0, -709.0, -2854.0, -953.0, -852.0, -742.0, -1119.0, -2225.0, -1823.0, -989.0, -1601.0, -948.0, -2917.0, -2125.0, -1815.0, -3658.0, -933.0, -720.0, -2631.0, -1108.0, -3153.0, -1037.0, -2649.0, -3676.0, -3357.0, -4442.0, -2929.0, -731.0, -894.0, -2263.0, -2252.0]
[-712.0, -709.0, -709.0, -2663.0, -3532.0, -4711.0, -2521.0, -941.0, -1029.0, -1274.0, -2086.0, -3488.0, -863.0, -719.0, -1977.0, -951.0, -3558.0, -2642.0, -742.0, -2138.0, -2691.0, -1117.0, -3713.0, -3082.0, -867.0, -864.0, -2223.0, -1057.0, -2663.0, -1098.0, -2742.0, -1807.0]
[-712.0, -709.0, -709.0, -3150.0, -4129.0, -3593.0, -1726.0, -3424.0, -942.0, -1719.0, -932.0, -2712.0, -1831.0, -3779.0, -3244.0, -6697.0, -2094.0, -1023.0, -873.0, -1980.0, -2316.0, -2525.0, -2867.0, -723.0, -1049.0, -3659.0, -715.0, -2500.0, -3721.0, -953.0, -874.0, -923.0]
[-712.0, -709.0, -709.0, -1935.0, -3780.0, -720.0, -933.0, -863.0, -1023.0, -722.0, -2306.0, -1072.0, -3157.0, -1057.0, -2005.0, -1874.0, -941.0, -2521.0, -962.0, -3553.0, -3154.0, -4395.0, -1875.0, -1070.0, -3761.0, -2848.0, -962.0, -721.0, -2911.0, -884.0, -3629.0, -884.0]
[-712.0, -709.0, -709.0, -1072.0, -2538.0, -3347.0, -3950.0, -2548.0, -4434.0, -889.0, -1049.0, -4397.0, -1201.0, -1069.0, -971.0, -3064.0, -2658.0, -972.0, -2590.0, -2797.0, -719.0, -2244.0, -1698.0, -853.0, -863.0, -1002.0, -2808.0, -1939.0, -881.0, -943.0, -1952.0, -1915.0]
[-712.0, -709.0, -709.0, -3301.0, -4946.0, -933.0, -1087.0, -2523.0, -2489.0, -1135.0, -720.0, -1042.0, -2658.0, -1187.0, -2538.0, -2479.0, -3228.0, -1577.0, -2823.0, -1875.0, -4707.0, -3547.0, -2867.0, -2629.0, -2779.0, -3404.0, -2588.0, -2909.0, -1057.0, -2718.0, -759.0, -994.0]
[-712.0, -709.0, -709.0, -1998.0, -1965.0, -2608.0, -1041.0, -731.0, -1051.0, -1069.0, -2655.0, -1153.0, -3422.0, -767.0, -1031.0, -2892.0, -719.0, -4514.0, -1993.0, -2911.0, -3556.0, -723.0, -2590.0, -3452.0, -1177.0, -2248.0, -3397.0, -1940.0, -2664.0, -1881.0, -2429.0, -938.0]
[-712.0, -709.0, -709.0, -3234.0, -3145.0, -1711.0, -2649.0, -2512.0, -2942.0, -943.0, -2800.0, -1943.0, -2636.0, -978.0, -3627.0, -996.0, -720.0, -1954.0, -2454.0, -2902.0, -3101.0, -2410.0, -721.0, -2599.0, -2563.0, -2447.0, -2740.0, -2635.0, -2054.0, -1161.0, -1164.0, -2701.0]
[-712.0, -709.0, -709.0, -4844.0, -2590.0, -2608.0, -1869.0, -934.0, -2777.0, -1023.0, -729.0, -4846.0, -842.0, -1125.0, -2775.0, -3675.0, -988.0, -1042.0, -734.0, -2133.0, -954.0, -2713.0, -1005.0, -878.0, -5164.0, -2784.0, -3502.0, -5085.0, -1920.0, -1201.0, -1965.0, -2636.0]
[-712.0, -709.0, -709.0, -3373.0, -1117.0, -4757.0, -3489.0, -719.0, -1923.0, -3161.0, -3954.0, -2701.0, -856.0, -995.0, -2188.0, -3179.0, -1711.0, -2916.0, -3838.0, -2755.0, -739.0, -2525.0, -961.0, -2238.0, -5194.0, -2443.0, -3566.0, -743.0, -928.0, -999.0, -1717.0, -722.0]
[-712.0, -709.0, -709.0, -973.0, -3706.0, -3496.0, -1051.0, -996.0, -2757.0, -2640.0, -3694.0, -3700.0, -950.0, -1811.0, -2521.0, -1106.0, -2428.0, -5799.0, -2118.0, -842.0, -1127.0, -3022.0, -3610.0, -2880.0, -2508.0, -931.0, -720.0, -2960.0, -2960.0, -2480.0, -881.0, -743.0]
[-712.0, -709.0, -709.0, -2923.0, -4951.0, -929.0, -1728.0, -987.0, -4261.0, -2820.0, -3666.0, -2314.0, -4391.0, -983.0, -1096.0, -2920.0, -2302.0, -961.0, -1383.0, -719.0, -2799.0, -1196.0, -3787.0, -729.0, -2188.0, -2613.0, -2267.0, -1769.0, -2070.0, -3200.0, -996.0, -750.0]
[-712.0, -709.0, -709.0, -931.0, -3022.0, -1029.0, -986.0, -991.0, -6315.0, -3625.0, -1816.0, -1205.0, -3483.0, -3821.0, -1892.0, -1009.0, -2845.0, -944.0, -2228.0, -1976.0, -973.0, -2532.0, -2925.0, -894.0, -2842.0, -3449.0, -2914.0, -993.0, -3922.0, -3369.0, -2508.0, -759.0]
[-712.0, -709.0, -709.0, -5194.0, -3405.0, -1175.0, -964.0, -984.0, -1752.0, -993.0, -1955.0, -2490.0, -3553.0, -2502.0, -1205.0, -2550.0, -2499.0, -2807.0, -4086.0, -722.0, -952.0, -2336.0, -3666.0, -996.0, -2662.0, -973.0, -999.0, -1001.0, -4304.0, -1971.0, -941.0, -943.0]
[-712.0, -709.0, -709.0, -1300.0, -2284.0, -2157.0, -3966.0, -3558.0, -3489.0, -942.0, -2188.0, -2566.0, -1215.0, -4622.0, -949.0, -953.0, -2878.0, -963.0, -2906.0, -941.0, -2685.0, -3251.0, -3258.0, -2089.0, -3631.0, -1305.0, -3725.0, -3407.0, -863.0, -719.0, -2782.0, -2074.0]
[-712.0, -709.0, -709.0, -3801.0, -961.0, -952.0, -1207.0, -3583.0, -2565.0, -3411.0, -951.0, -2553.0, -2715.0, -3482.0, -2525.0, -1313.0, -864.0, -2358.0, -2312.0, -941.0, -1922.0, -3592.0, -2077.0, -864.0, -2501.0, -1319.0, -4015.0, -2397.0, -3242.0, -957.0, -958.0, -1315.0]
[-712.0, -709.0, -709.0, -1300.0, -931.0, -723.0, -872.0, -2590.0, -872.0, -951.0, -1324.0, -3525.0, -2594.0, -2480.0, -1146.0, -874.0, -958.0, -3035.0, -951.0, -1158.0, -3980.0, -3014.0, -2370.0, -3460.0, -1697.0, -952.0, -2590.0, -3629.0, -714.0, -874.0, -957.0, -2698.0]
[-712.0, -709.0, -709.0, -2869.0, -934.0, -2970.0, -3987.0, -1041.0, -2429.0, -2525.0, -3176.0, -1832.0, -1878.0, -1718.0, -883.0, -1151.0, -1896.0, -3603.0, -1142.0, -2120.0, -963.0, -872.0, -3262.0, -2381.0, -2805.0, -1313.0, -3377.0, -3879.0, -884.0, -885.0, -3138.0, -874.0]
[-712.0, -709.0, -709.0, -2799.0, -3950.0, -2347.0, -3779.0, -2272.0, -3213.0, -3014.0, -5285.0, -974.0, -1028.0, -1160.0, -1933.0, -1294.0, -2866.0, -2943.0, -882.0, -3173.0, -2631.0, -718.0, -3964.0, -883.0, -2715.0, -863.0, -2665.0, -952.0, -4231.0, -2036.0, -883.0, -2792.0]
[-712.0, -709.0, -709.0, -2985.0, -2532.0, -2927.0, -2346.0, -941.0, -873.0, -2815.0, -882.0, -872.0, -984.0, -3800.0, -2713.0, -1962.0, -873.0, -874.0, -853.0, -2385.0, -972.0, -933.0, -1963.0, -3378.0, -715.0, -1809.0, -934.0, -2236.0, -3435.0, -944.0, -904.0, -964.0]
[-712.0, -709.0, -709.0, -3083.0, -2116.0, -720.0, -2556.0, -3481.0, -904.0, -954.0, -1958.0, -3420.0, -1915.0, -852.0, -3617.0, -1059.0, -3571.0, -3570.0, -864.0, -972.0, -4728.0, -3274.0, -3551.0, -862.0, -892.0, -869.0, -3612.0, -1049.0, -942.0, -2112.0, -2598.0, -2294.0]
[-712.0, -709.0, -709.0, -3053.0, -1914.0, -3032.0, -972.0, -2442.0, -1858.0, -2188.0, -864.0, -880.0, -4888.0, -3530.0, -2384.0, -2481.0, -2316.0, -718.0, -989.0, -1071.0, -951.0, -914.0, -2331.0, -953.0, -1010.0, -719.0, -1647.0, -3940.0, -3014.0, -874.0, -1043.0, -915.0]
[-712.0, -709.0, -709.0, -2523.0, -2585.0, -2521.0, -878.0, -3863.0, -2978.0, -1976.0, -873.0, -733.0, -925.0, -925.0, -2515.0, -902.0, -1805.0, -3291.0, -3050.0, -2294.0, -924.0, -962.0, -1061.0, -895.0, -1577.0, -862.0, -2732.0, -914.0, -2912.0, -1911.0, -852.0, -937.0]
[-712.0, -709.0, -709.0, -2859.0, -895.0, -3509.0, -914.0, -3297.0, -864.0, -2453.0, -3404.0, -1328.0, -3027.0, -1814.0, -3553.0, -721.0, -3185.0, -905.0, -892.0, -3917.0, -3798.0, -2590.0, -2525.0, -2775.0, -1808.0, -2357.0, -723.0, -718.0, -3553.0, -1072.0, -947.0, -1993.0]
[-712.0, -709.0, -709.0, -982.0, -987.0, -885.0, -2429.0, -1086.0, -1024.0, -914.0, -3943.0, -2188.0, -2728.0, -851.0, -904.0, -3476.0, -3819.0, -4027.0, -1080.0, -3397.0, -6301.0, -2279.0, -2421.0, -1023.0, -4706.0, -942.0, -2613.0, -2741.0, -931.0, -885.0, -2762.0, -895.0]
[-712.0, -709.0, -709.0, -4139.0, -895.0, -1266.0, -874.0, -1177.0, -933.0, -903.0, -2640.0, -866.0, -905.0, -956.0, -1124.0, -904.0, -1189.0, -2683.0, -982.0, -874.0, -2616.0, -894.0, -862.0, -951.0, -5073.0, -1078.0, -895.0, -3704.0, -1029.0, -2765.0, -2553.0, -720.0]
[-712.0, -709.0, -709.0, -4364.0, -905.0, -2717.0, -2199.0, -867.0, -3277.0, -2367.0, -3700.0, -913.0, -1090.0, -3251.0, -2520.0, -2411.0, -2316.0, -722.0, -875.0, -2034.0, -3207.0, -914.0, -3654.0, -1266.0, -882.0, -2238.0, -1941.0, -2994.0, -1082.0, -872.0, -884.0, -1062.0]
[-712.0, -709.0, -709.0, -1195.0, -3726.0, -2600.0, -903.0, -924.0, -2736.0, -2825.0, -951.0, -3002.0, -3668.0, -2909.0, -1276.0, -885.0, -2485.0, -2121.0, -1873.0, -4317.0, -4774.0, -3267.0, -2626.0, -915.0, -3832.0, -3055.0, -1046.0, -905.0, -718.0, -2384.0, -2476.0, -1965.0]
[-712.0, -709.0, -709.0, -915.0, -2960.0, -893.0, -2857.0, -731.0, -915.0, -894.0, -2323.0, -2693.0, -713.0, -4476.0, -2438.0, -1266.0, -894.0, -2321.0, -4014.0, -895.0, -4909.0, -923.0, -5450.0, -2424.0, -2442.0, -931.0, -2708.0, -3780.0, -2582.0, -913.0, -1052.0, -3476.0]
[-712.0, -709.0, -709.0, -927.0, -3811.0, -2912.0, -994.0, -854.0, -3083.0, -2580.0, -925.0, -881.0, -885.0, -2543.0, -3261.0, -3645.0, -723.0, -3226.0, -738.0, -721.0, -3396.0, -1087.0, -2303.0, -885.0, -2496.0, -3172.0, -3528.0, -2470.0, -4760.0, -994.0, -953.0, -913.0]
[-712.0, -709.0, -709.0, -3492.0, -2267.0, -974.0, -7555.0, -3161.0, -2066.0, -1002.0, -895.0, -2521.0, -750.0, -866.0, -3780.0, -2751.0, -2188.0, -718.0, -2710.0, -863.0, -2283.0, -2697.0, -3639.0, -2685.0, -2411.0, -6594.0, -1718.0, -4136.0, -719.0, -944.0, -1655.0, -905.0]
[-712.0, -709.0, -709.0, -2528.0, -3812.0, -992.0, -2511.0, -3796.0, -877.0, -1730.0, -3885.0, -715.0, -4783.0, -905.0, -952.0, -851.0, -2760.0, -2267.0, -2667.0, -1905.0, -2496.0, -721.0, -3578.0, -2422.0, -961.0, -982.0, -3578.0, -874.0, -3168.0, -854.0, -720.0, -1954.0]
[-712.0, -709.0, -709.0, -2652.0, -3043.0, -2453.0, -3089.0, -937.0, -2426.0, -5083.0, -963.0, -2561.0, -720.0, -721.0, -719.0, -893.0, -1791.0, -2540.0, -3225.0, -2080.0, -3481.0, -963.0, -4713.0, -2447.0, -2972.0, -865.0, -2704.0, -2107.0, -3371.0, -2627.0, -2649.0, -1042.0]
[-712.0, -709.0, -709.0, -735.0, -3532.0, -3912.0, -3091.0, -894.0, -2646.0, -895.0, -2034.0, -3713.0, -4783.0, -6154.0, -2320.0, -3527.0, -2002.0, -1730.0, -2264.0, -3787.0, -2807.0, -1812.0, -734.0, -2472.0, -3240.0, -946.0, -2590.0, -932.0, -4412.0, -1206.0, -2316.0, -2712.0]
[-712.0, -709.0, -709.0, -905.0, -1805.0, -2974.0, -957.0, -1223.0, -1210.0, -3376.0, -3319.0, -3215.0, -744.0, -937.0, -2952.0, -986.0, -857.0, -3364.0, -3780.0, -1825.0, -1796.0, -2020.0, -874.0, -1952.0, -715.0, -4449.0, -2628.0, -1719.0, -6131.0, -885.0, -719.0, -904.0]
[-712.0, -709.0, -709.0, -2316.0, -2523.0, -4018.0, -1266.0, -914.0, -882.0, -865.0, -1046.0, -2847.0, -2900.0, -3071.0, -3129.0, -861.0, -731.0, -3946.0, -3735.0, -2525.0, -2039.0, -721.0, -3359.0, -4672.0, -1072.0, -2637.0, -1943.0, -4922.0, -3937.0, -1995.0, -883.0, -2764.0]
[-712.0, -709.0, -709.0, -2982.0, -3151.0, -719.0, -883.0, -923.0, -2305.0, -2554.0, -2924.0, -874.0, -2203.0, -3041.0, -2521.0, -2807.0, -1855.0, -2678.0, -1915.0, -988.0, -718.0, -3020.0, -2943.0, -5032.0, -2073.0, -1902.0, -948.0, -744.0, -2754.0, -2054.0, -2769.0, -855.0]
[-712.0, -709.0, -709.0, -2525.0, -3811.0, -3955.0, -3713.0, -3441.0, -4422.0, -731.0, -2678.0, -720.0, -2094.0, -884.0, -2789.0, -5005.0, -1965.0, -2838.0, -956.0, -4073.0, -3342.0, -3325.0, -3760.0, -3525.0, -861.0, -3830.0, -915.0, -4356.0, -715.0, -2020.0, -759.0, -958.0]
[-712.0, -709.0, -709.0, -897.0, -891.0, -924.0, -864.0, -3049.0, -3782.0, -924.0, -742.0, -872.0, -897.0, -3735.0, -2837.0, -3161.0, -2391.0, -3297.0, -4753.0, -2781.0, -3220.0, -721.0, -1977.0, -3527.0, -3449.0, -2560.0, -4199.0, -1082.0, -2818.0, -914.0, -2576.0, -878.0]
[-712.0, -709.0, -709.0, -1858.0, -2930.0, -3405.0, -3780.0, -2696.0, -2812.0, -963.0, -883.0, -2183.0, -2521.0, -3055.0, -881.0, -941.0, -928.0, -1974.0, -924.0, -1370.0, -1023.0, -2689.0, -6210.0, -2816.0, -2060.0, -5555.0, -3692.0, -2588.0, -2765.0, -855.0, -715.0, -2791.0]
[-712.0, -709.0, -709.0, -864.0, -3008.0, -1013.0, -3274.0, -3524.0, -951.0, -4745.0, -3026.0, -720.0, -3251.0, -914.0, -1544.0, -719.0, -2424.0, -863.0, -2947.0, -861.0, -2525.0, -733.0, -2582.0, -2851.0, -3730.0, -865.0, -5098.0, -1368.0, -4798.0, -2020.0, -2853.0, -1108.0]
[-712.0, -709.0, -709.0, -1735.0, -1369.0, -3107.0, -855.0, -2630.0, -1782.0, -952.0, -1023.0, -2249.0, -2461.0, -4233.0, -2475.0, -2969.0, -4108.0, -6373.0, -2411.0, -2563.0, -3567.0, -2792.0, -1028.0, -865.0, -2590.0, -995.0, -872.0, -941.0, -4227.0, -857.0, -950.0, -738.0]
[-712.0, -709.0, -709.0, -3481.0, -937.0, -876.0, -1381.0, -3449.0, -3973.0, -2369.0, -2824.0, -2521.0, -751.0, -1784.0, -1046.0, -2910.0, -861.0, -2038.0, -3597.0, -2905.0, -964.0, -2188.0, -3178.0, -963.0, -5553.0, -719.0, -2943.0, -2681.0, -952.0, -1083.0, -2585.0, -3548.0]
[-712.0, -709.0, -709.0, -956.0, -928.0, -1978.0, -952.0, -1829.0, -2420.0, -2621.0, -1819.0, -2575.0, -876.0, -1806.0, -2521.0, -3713.0, -855.0, -3147.0, -3014.0, -2635.0, -2641.0, -2589.0, -2667.0, -4190.0, -1939.0, -963.0, -936.0, -3853.0, -2919.0, -951.0, -874.0, -944.0]
[-712.0, -709.0, -709.0, -2590.0, -864.0, -3391.0, -952.0, -2337.0, -1037.0, -1041.0, -3796.0, -885.0, -885.0, -2753.0, -2618.0, -3481.0, -718.0, -2301.0, -884.0, -927.0, -2802.0, -4754.0, -3200.0, -3747.0, -4102.0, -3475.0, -1906.0, -4639.0, -876.0, -864.0, -3641.0, -971.0]
[-712.0, -709.0, -709.0, -942.0, -894.0, -1043.0, -864.0, -3894.0, -2316.0, -894.0, -924.0, -1023.0, -4846.0, -4536.0, -942.0, -925.0, -872.0, -885.0, -2325.0, -872.0, -3847.0, -4626.0, -2000.0, -2601.0, -957.0, -2573.0, -1196.0, -2729.0, -868.0, -952.0, -1259.0, -2538.0]
