[-235.0, -235.0, -235.0, -2420.0, -1968.0, -1003.0, -1505.0, -2812.0, -2845.0, -3371.0, -3052.0, -3267.0, -545.0, -461.0, -3742.0, -466.0, -3019.0, -3298.0, -2967.0, -3173.0, -2895.0, -2429.0, -3356.0, -3196.0, -374.0, -2758.0, -3399.0, -371.0, -2427.0, -542.0, -249.0, -1868.0]
[-235.0, -235.0, -235.0, -490.0, -555.0, -2709.0, -2176.0, -2471.0, -2800.0, -386.0, -2785.0, -3317.0, -2698.0, -3105.0, -3247.0, -465.0, -1710.0, -2686.0, -2842.0, -1872.0, -2912.0, -256.0, -3826.0, -1968.0, -1553.0, -2051.0, -249.0, -685.0, -2429.0, -1823.0, -3084.0, -1711.0]
[-235.0, -235.0, -235.0, -3450.0, -1999.0, -2858.0, -245.0, -3155.0, -405.0, -3254.0, -2592.0, -2604.0, -1545.0, -2178.0, -1895.0, -3277.0, -1900.0, -542.0, -1796.0, -3326.0, -1320.0, -2837.0, -2963.0, -531.0, -3055.0, -2807.0, -2320.0, -1832.0, -499.0, -1553.0, -2627.0, -1807.0]
[-235.0, -235.0, -235.0, -2893.0, -1885.0, -1686.0, -3323.0, -2841.0, -3266.0, -457.0, -2981.0, -2164.0, -2417.0, -3233.0, -1033.0, -2970.0, -3309.0, -2916.0, -510.0, -1747.0, -551.0, -1745.0, -2577.0, -5261.0, -2598.0, -478.0, -238.0, -2321.0, -1834.0, -1676.0, -1956.0, -467.0]
[-235.0, -235.0, -235.0, -5299.0, -2872.0, -2530.0, -2031.0, -2695.0, -2062.0, -1820.0, -1093.0, -519.0, -3073.0, -2531.0, -1899.0, -497.0, -2756.0, -1168.0, -2360.0, -3424.0, -1851.0, -3087.0, -1480.0, -1313.0, -2778.0, -1047.0, -461.0, -2647.0, -1548.0, -3248.0, -1877.0, -245.0]
[-235.0, -235.0, -235.0, -3080.0, -1039.0, -527.0, -3007.0, -500.0, -786.0, -2928.0, -4495.0, -3465.0, -3994.0, -1059.0, -256.0, -1951.0, -510.0, -2300.0, -1023.0, -382.0, -2371.0, -3113.0, -3008.0, -1967.0, -2651.0, -3020.0, -2449.0, -2762.0, -1694.0, -3351.0, -460.0, -963.0]
[-235.0, -235.0, -235.0, -2718.0, -948.0, -1956.0, -1927.0, -499.0, -462.0, -2428.0, -3462.0, -3211.0, -2617.0, -1979.0, -796.0, -2753.0, -2899.0, -2301.0, -474.0, -2497.0, -2624.0, -249.0, -2831.0, -2172.0, -2549.0, -3688.0, -1815.0, -407.0, -5278.0, -371.0, -2865.0, -2375.0]
[-235.0, -235.0, -235.0, -2459.0, -3273.0, -2013.0, -3352.0, -2680.0, -1360.0, -2406.0, -2978.0, -516.0, -2081.0, -470.0, -2994.0, -3782.0, -1925.0, -1899.0, -3767.0, -1817.0, -2365.0, -3458.0, -2600.0, -3071.0, -2208.0, -3378.0, -2979.0, -2464.0, -2593.0, -3055.0, -1952.0, -1383.0]
[-235.0, -235.0, -235.0, -3845.0, -2975.0, -623.0, -1439.0, -754.0, -3092.0, -2500.0, -2543.0, -1216.0, -1695.0, -3777.0, -1643.0, -2920.0, -2100.0, -3210.0, -3175.0, -4361.0, -1786.0, -3428.0, -2134.0, -3347.0, -1101.0, -703.0, -3419.0, -2956.0, -3481.0, -3943.0, -2084.0, -3322.0]
[-235.0, -235.0, -235.0, -461.0, -1580.0, -482.0, -1438.0, -2638.0, -2406.0, -621.0, -3543.0, -2841.0, -1696.0, -1250.0, -1216.0, -1567.0, -1851.0, -2550.0, -3272.0, -1415.0, -1681.0, -2797.0, -2628.0, -4489.0, -2896.0, -3139.0, -629.0, -2247.0, -1642.0, -4016.0, -557.0, -2065.0]
[-235.0, -235.0, -235.0, -2432.0, -457.0, -3499.0, -2921.0, -1167.0, -3149.0, -1970.0, -2736.0, -1998.0, -1815.0, -1619.0, -2777.0, -1643.0, -2864.0, -473.0, -2742.0, -555.0, -2911.0, -1813.0, -375.0, -3491.0, -2218.0, -3821.0, -2828.0, -3391.0, -3242.0, -597.0, -2934.0, -566.0]
[-235.0, -235.0, -235.0, -2623.0, -246.0, -2775.0, -1753.0, -482.0, -1723.0, -3433.0, -2791.0, -249.0, -2552.0, -607.0, -3060.0, -249.0, -2510.0, -1713.0, -2223.0, -6788.0, -2856.0, -2159.0, -1894.0, -1848.0, -2414.0, -3113.0, -3172.0, -2520.0, -1216.0, -603.0, -955.0, -662.0]
[-235.0, -235.0, -235.0, -1476.0, -3455.0, -6344.0, -1981.0, -2790.0, -437.0, -532.0, -457.0, -2605.0, -2289.0, -2163.0, -4127.0, -2965.0, -2196.0, -947.0, -1958.0, -1523.0, -3384.0, -2828.0, -1995.0, -2680.0, -407.0, -2468.0, -1824.0, -1933.0, -2805.0, -2465.0, -2959.0, -613.0]
[-235.0, -235.0, -235.0, -3264.0, -2107.0, -1813.0, -2192.0, -2958.0, -2985.0, -3491.0, -2450.0, -372.0, -3707.0, -2118.0, -3336.0, -2620.0, -469.0, -4515.0, -2680.0, -2902.0, -371.0, -453.0, -3373.0, -1932.0, -3283.0, -2688.0, -2720.0, -1980.0, -3008.0, -2504.0, -2323.0, -448.0]
[-235.0, -235.0, -235.0, -3206.0, -2841.0, -437.0, -456.0, -2824.0, -3073.0, -1793.0, -953.0, -2817.0, -3124.0, -2718.0, -2120.0, -1438.0, -330.0, -819.0, -3221.0, -3338.0, -2486.0, -1111.0, -1734.0, -3504.0, -1021.0, -381.0, -2744.0, -385.0, -2984.0, -1994.0, -449.0, -1713.0]
[-235.0, -235.0, -235.0, -3721.0, -395.0, -1903.0, -3226.0, -1972.0, -1532.0, -392.0, -4105.0, -1907.0, -4012.0, -1121.0, -471.0, -245.0, -3869.0, -755.0, -2828.0, -3072.0, -2000.0, -447.0, -3865.0, -471.0, -470.0, -437.0, -448.0, -3390.0, -3336.0, -385.0, -400.0, -2423.0]
[-235.0, -235.0, -235.0, -259.0, -1855.0, -3314.0, -1480.0, -2824.0, -1527.0, -456.0, -3227.0, -1448.0, -2965.0, -1735.0, -3399.0, -399.0, -3199.0, -516.0, -2146.0, -1312.0, -3079.0, -239.0, -3096.0, -2667.0, -2945.0, -2402.0, -2540.0, -2581.0, -3016.0, -3188.0, -2364.0, -375.0]
[-235.0, -235.0, -235.0, -1447.0, -532.0, -1913.0, -2283.0, -3188.0, -1666.0, -3438.0, -1522.0, -2432.0, -2692.0, -557.0, -2467.0, -3142.0, -3689.0, -2879.0, -2751.0, -1468.0, -2939.0, -465.0, -2939.0, -3274.0, -2999.0, -4061.0, -4325.0, -4488.0, -2002.0, -269.0, -1966.0, -2669.0]
[-235.0, -235.0, -235.0, -2713.0, -1182.0, -3391.0, -2157.0, -3394.0, -566.0, -1812.0, -1995.0, -1760.0, -1258.0, -2062.0, -2426.0, -1989.0, -454.0, -2055.0, -3282.0, -3199.0, -1315.0, -2307.0, -1921.0, -3265.0, -1792.0, -715.0, -1653.0, -371.0, -2077.0, -1740.0, -375.0, -3161.0]
[-235.0, -235.0, -235.0, -3830.0, -246.0, -2026.0, -464.0, -2709.0, -249.0, -4873.0, -1811.0, -249.0, -1863.0, -5016.0, -1805.0, -2947.0, -573.0, -2785.0, -2984.0, -393.0, -3148.0, -2811.0, -3678.0, -2060.0, -249.0, -2793.0, -2165.0, -2026.0, -3459.0, -574.0, -2321.0, -375.0]
[-235.0, -235.0, -235.0, -1962.0, -1323.0, -3014.0, -420.0, -2320.0, -3525.0, -2959.0, -3547.0, -1976.0, -4505.0, -2527.0, -3366.0, -245.0, -1884.0, -3513.0, -3151.0, -1746.0, -3490.0, -3636.0, -3413.0, -2001.0, -2081.0, -3687.0, -3223.0, -3154.0, -4242.0, -2392.0, -3266.0, -372.0]
[-235.0, -235.0, -235.0, -2320.0, -2080.0, -3184.0, -1967.0, -3009.0, -2057.0, -419.0, -1937.0, -3070.0, -471.0, -3700.0, -2490.0, -1955.0, -3409.0, -2458.0, -3488.0, -255.0, -1361.0, -2824.0, -1861.0, -249.0, -565.0, -473.0, -2482.0, -2053.0, -3777.0, -2552.0, -1983.0, -565.0]
[-207.0, -235.0, -235.0, -239.0, -496.0, -3390.0, -286.0, -4476.0, -2384.0, -1943.0, -249.0, -2900.0, -1732.0, -3382.0, -2974.0, -470.0, -1781.0, -579.0, -2274.0, -2686.0, -2078.0, -2705.0, -2292.0, -2651.0, -1605.0, -2263.0, -2853.0, -3123.0, -555.0, -461.0, -1867.0, -235.0]
[-235.0, -235.0, -207.0, -1377.0, -2801.0, -4177.0, -1778.0, -2530.0, -428.0, -3457.0, -1050.0, -3233.0, -2699.0, -3510.0, -2040.0, -443.0, -3049.0, -3787.0, -2211.0, -3260.0, -2350.0, -3309.0, -2174.0, -3128.0, -2720.0, -3213.0, -1770.0, -1510.0, -2598.0, -2188.0, -1320.0, -2930.0]
[-235.0, -235.0, -207.0, -1464.0, -3140.0, -249.0, -1937.0, -2310.0, -2448.0, -1320.0, -407.0, -2009.0, -3047.0, -2975.0, -3210.0, -1451.0, -3205.0, -2337.0, -2705.0, -3657.0, -4631.0, -3781.0, -2534.0, -1637.0, -2393.0, -2749.0, -3040.0, -2072.0, -3713.0, -3223.0, -3479.0, -1289.0]
[-59.0, -235.0, -207.0, -1652.0, -3133.0, -3816.0, -4553.0, -2859.0, -2974.0, -2170.0, -2307.0, -2652.0, -2428.0, -1323.0, -1795.0, -3675.0, -2749.0, -287.0, -3363.0, -3154.0, -400.0, -1027.0, -1642.0, -2609.0, -2420.0, -245.0, -3386.0, -2244.0, -3007.0, -1027.0, -1674.0, -235.0]
[-235.0, -207.0, -59.0, -1914.0, -2809.0, -3451.0, -2198.0, -2400.0, -406.0, -2478.0, -3452.0, -2824.0, -328.0, -3114.0, -1440.0, -1821.0, -2871.0, -2680.0, -1819.0, -3207.0, -1626.0, -281.0, -2785.0, -3140.0, -3820.0, -1751.0, -2041.0, -3699.0, -3541.0, -2267.0, -1487.0, -2402.0]
[-235.0, -207.0, -59.0, -1790.0, -3555.0, -2281.0, -3156.0, -3668.0, -1331.0, -2706.0, -2897.0, -2082.0, -3368.0, -2492.0, -2568.0, -1465.0, -3695.0, -1806.0, -2154.0, -2212.0, -1908.0, -2810.0, -2834.0, -1983.0, -3314.0, -2001.0, -2185.0, -3289.0, -2589.0, -3873.0, -3003.0, -1058.0]
[-66.0, -207.0, -59.0, -1910.0, -2577.0, -2024.0, -2066.0, -978.0, -1725.0, -2670.0, -2044.0, -3387.0, -2490.0, -2155.0, -1836.0, -2200.0, -2773.0, -4778.0, -2956.0, -1793.0, -4013.0, -2556.0, -3147.0, -1751.0, -2385.0, -1766.0, -2889.0, -235.0, -2564.0, -3011.0, -2922.0, -2113.0]
[-207.0, -66.0, -59.0, -3289.0, -1173.0, -3350.0, -1916.0, -4151.0, -3733.0, -1243.0, -3576.0, -2479.0, -2783.0, -2420.0, -2088.0, -1436.0, -3073.0, -3134.0, -1082.0, -3530.0, -1847.0, -3180.0, -3182.0, -2739.0, -3035.0, -2055.0, -3426.0, -2024.0, -5258.0, -5656.0, -2954.0, -1644.0]
[-77.0, -66.0, -59.0, -2741.0, -3289.0, -3384.0, -2623.0, -978.0, -3627.0, -3231.0, -3827.0, -4764.0, -1032.0, -3196.0, -1040.0, -2994.0, -2207.0, -2233.0, -1477.0, -2585.0, -3552.0, -2155.0, -1923.0, -2000.0, -3189.0, -2270.0, -4358.0, -207.0, -1484.0, -2062.0, -1774.0, -2084.0]
[-77.0, -66.0, -59.0, -3164.0, -2613.0, -2062.0, -2585.0, -2469.0, -2420.0, -79.0, -3458.0, -2131.0, -3195.0, -2128.0, -2167.0, -1807.0, -1032.0, -2088.0, -1568.0, -2675.0, -1253.0, -3180.0, -3134.0, -2904.0, -2639.0, -3247.0, -1755.0, -1975.0, -3128.0, -2130.0, -1747.0, -869.0]
[-77.0, -66.0, -59.0, -1855.0, -3612.0, -2757.0, -3293.0, -3229.0, -2640.0, -2036.0, -2250.0, -2273.0, -3389.0, -3285.0, -5023.0, -2935.0, -87.0, -2286.0, -3532.0, -2029.0, -3295.0, -2027.0, -864.0, -3200.0, -3364.0, -2586.0, -1635.0, -1574.0, -3451.0, -1671.0, -2542.0, -2506.0]
[-77.0, -66.0, -59.0, -2613.0, -978.0, -3360.0, -1790.0, -2458.0, -483.0, -3421.0, -2086.0, -1455.0, -1986.0, -1908.0, -1458.0, -2615.0, -2285.0, -1847.0, -2593.0, -1847.0, -1587.0, -1499.0, -2247.0, -2554.0, -4051.0, -2680.0, -3359.0, -3468.0, -2673.0, -2902.0, -1779.0, -1545.0]
[-77.0, -66.0, -59.0, -2472.0, -2669.0, -2898.0, -1836.0, -1626.0, -2448.0, -2667.0, -715.0, -2730.0, -1462.0, -1941.0, -1458.0, -4507.0, -234.0, -3249.0, -2088.0, -209.0, -2608.0, -2766.0, -2676.0, -2967.0, -1779.0, -2557.0, -3240.0, -2045.0, -3025.0, -1944.0, -2527.0, -1925.0]
[-77.0, -66.0, -59.0, -3944.0, -3247.0, -2768.0, -2396.0, -1716.0, -2036.0, -2705.0, -1626.0, -1457.0, -3170.0, -2682.0, -1512.0, -3219.0, -2275.0, -3097.0, -1901.0, -3355.0, -2927.0, -1844.0, -3195.0, -1473.0, -1417.0, -2131.0, -2719.0, -2427.0, -1406.0, -2142.0, -1914.0, -1612.0]
[-58.0, -66.0, -59.0, -3087.0, -1503.0, -1768.0, -205.0, -2968.0, -2450.0, -3144.0, -3450.0, -1775.0, -2577.0, -3025.0, -2016.0, -3184.0, -2086.0, -2223.0, -3729.0, -3074.0, -350.0, -2326.0, -2125.0, -3024.0, -1626.0, -1427.0, -2461.0, -2749.0, -615.0, -2603.0, -2203.0, -77.0]
[-66.0, -59.0, -58.0, -2380.0, -3381.0, -3261.0, -819.0, -2274.0, -220.0, -2004.0, -2898.0, -68.0, -2410.0, -2724.0, -2042.0, -978.0, -2826.0, -1995.0, -3309.0, -3692.0, -2724.0, -3351.0, -1707.0, -1574.0, -3352.0, -3034.0, -711.0, -2385.0, -86.0, -2008.0, -3106.0, -3340.0]
[-66.0, -59.0, -58.0, -1050.0, -2514.0, -305.0, -3239.0, -2249.0, -2007.0, -810.0, -2828.0, -3344.0, -1851.0, -2344.0, -3265.0, -3627.0, -993.0, -1836.0, -2138.0, -2045.0, -1363.0, -1800.0, -67.0, -2396.0, -3070.0, -2723.0, -997.0, -2399.0, -646.0, -2144.0, -2064.0, -2064.0]
[-66.0, -59.0, -58.0, -3684.0, -268.0, -2079.0, -876.0, -2938.0, -3301.0, -1942.0, -1942.0, -4730.0, -2956.0, -3327.0, -1737.0, -1794.0, -3176.0, -1574.0, -2833.0, -2528.0, -1770.0, -2352.0, -1938.0, -4318.0, -3167.0, -2247.0, -2446.0, -2034.0, -4690.0, -1901.0, -673.0, -1723.0]
[-66.0, -59.0, -58.0, -2983.0, -3395.0, -2042.0, -1596.0, -3766.0, -1867.0, -2255.0, -2953.0, -3361.0, -1424.0, -2301.0, -2629.0, -1457.0, -1861.0, -1436.0, -3077.0, -2162.0, -3289.0, -2051.0, -3056.0, -2249.0, -5371.0, -3718.0, -4252.0, -2372.0, -2255.0, -2936.0, -1701.0, -2402.0]
[-66.0, -59.0, -58.0, -2798.0, -2316.0, -1835.0, -1448.0, -1938.0, -2610.0, -2210.0, -2075.0, -1534.0, -1927.0, -1847.0, -2611.0, -2026.0, -864.0, -1465.0, -1975.0, -247.0, -1940.0, -2247.0, -2105.0, -1851.0, -2003.0, -1765.0, -3014.0, -3592.0, -1426.0, -2547.0, -79.0, -2088.0]
[-66.0, -59.0, -58.0, -1804.0, -1995.0, -1736.0, -2023.0, -3916.0, -2728.0, -1596.0, -2943.0, -1031.0, -2954.0, -1979.0, -2273.0, -1069.0, -1997.0, -2127.0, -1923.0, -2677.0, -1810.0, -288.0, -1972.0, -4184.0, -3178.0, -1942.0, -3344.0, -3501.0, -1329.0, -1477.0, -1969.0, -2939.0]
[-66.0, -59.0, -58.0, -2384.0, -2871.0, -2766.0, -1937.0, -199.0, -2895.0, -3289.0, -1932.0, -4528.0, -2203.0, -2316.0, -1770.0, -3342.0, -2088.0, -2154.0, -864.0, -3072.0, -2969.0, -2888.0, -2108.0, -1521.0, -3493.0, -1561.0, -247.0, -1437.0, -2040.0, -2247.0, -1975.0, -2207.0]
[-66.0, -59.0, -58.0, -1929.0, -3092.0, -3718.0, -1873.0, -2411.0, -288.0, -3068.0, -3184.0, -2832.0, -3295.0, -257.0, -1726.0, -978.0, -1891.0, -68.0, -2021.0, -3524.0, -1948.0, -3875.0, -1316.0, -3288.0, -67.0, -1938.0, -3397.0, -2730.0, -3135.0, -4461.0, -2053.0, -2164.0]
[-66.0, -59.0, -58.0, -2699.0, -2531.0, -544.0, -1437.0, -3108.0, -2040.0, -1836.0, -3356.0, -2713.0, -2418.0, -247.0, -1851.0, -1933.0, -1998.0, -296.0, -3335.0, -3358.0, -1521.0, -2896.0, -2805.0, -1851.0, -3016.0, -2564.0, -2409.0, -2251.0, -1608.0, -77.0, -1899.0, -2235.0]
[-66.0, -59.0, -58.0, -1847.0, -4905.0, -2277.0, -3005.0, -2936.0, -3322.0, -3746.0, -1436.0, -1846.0, -1872.0, -4474.0, -2485.0, -1956.0, -2669.0, -68.0, -3256.0, -68.0, -978.0, -1893.0, -253.0, -2544.0, -3156.0, -2641.0, -2003.0, -2034.0, -1146.0, -2418.0, -306.0, -1099.0]
[-66.0, -59.0, -58.0, -2793.0, -2812.0, -993.0, -2595.0, -2235.0, -79.0, -75.0, -2644.0, -3222.0, -1996.0, -3338.0, -2902.0, -1437.0, -2210.0, -2677.0, -268.0, -2251.0, -2690.0, -1980.0, -2271.0, -3518.0, -2639.0, -1836.0, -2261.0, -3355.0, -2344.0, -2483.0, -77.0, -437.0]
[-66.0, -59.0, -58.0, -2577.0, -2064.0, -2791.0, -3710.0, -2079.0, -276.0, -1433.0, -1782.0, -117.0, -3192.0, -253.0, -3673.0, -1983.0, -2344.0, -4638.0, -2225.0, -1436.0, -2801.0, -1643.0, -2670.0, -3210.0, -3252.0, -2573.0, -1024.0, -2418.0, -2242.0, -2409.0, -2051.0, -1892.0]
[-66.0, -59.0, -58.0, -3711.0, -290.0, -2060.0, -2638.0, -1129.0, -2914.0, -2027.0, -1928.0, -1199.0, -3209.0, -1433.0, -1599.0, -3471.0, -1963.0, -1604.0, -2670.0, -2753.0, -2929.0, -3398.0, -2157.0, -2950.0, -4350.0, -3315.0, -2847.0, -1999.0, -2751.0, -3350.0, -2349.0, -550.0]
