[-228.0, -226.0, -220.0, -1854.0, -1728.0, -1840.0, -2888.0, -1505.0, -2996.0, -1455.0, -238.0, -1743.0, -1710.0, -3251.0, -1841.0, -3213.0, -1511.0, -475.0, -2581.0, -2363.0, -3871.0, -2866.0, -2021.0, -3742.0, -1988.0, -1936.0, -238.0, -259.0, -1866.0, -3011.0, -3451.0, -1402.0]
[-228.0, -226.0, -220.0, -864.0, -3338.0, -2773.0, -247.0, -3409.0, -1705.0, -482.0, -269.0, -2026.0, -2656.0, -394.0, -2048.0, -1743.0, -4461.0, -1863.0, -1022.0, -267.0, -3109.0, -2016.0, -2895.0, -2319.0, -3118.0, -3128.0, -561.0, -230.0, -2110.0, -1787.0, -3406.0, -2671.0]
[-228.0, -226.0, -220.0, -237.0, -3433.0, -1225.0, -571.0, -1737.0, -2646.0, -3260.0, -2737.0, -444.0, -2894.0, -1930.0, -277.0, -2440.0, -2158.0, -1751.0, -4068.0, -2876.0, -3196.0, -2969.0, -709.0, -3011.0, -382.0, -268.0, -1317.0, -1879.0, -2585.0, -3576.0, -3180.0, -526.0]
[-228.0, -226.0, -220.0, -2739.0, -1838.0, -3396.0, -1692.0, -236.0, -2960.0, -2405.0, -526.0, -2753.0, -405.0, -1883.0, -2697.0, -373.0, -233.0, -1513.0, -1871.0, -237.0, -1510.0, -2504.0, -3218.0, -5377.0, -3380.0, -3291.0, -2583.0, -3574.0, -2211.0, -1419.0, -1948.0, -1967.0]
[-228.0, -226.0, -220.0, -3569.0, -2603.0, -2798.0, -1249.0, -2693.0, -2776.0, -231.0, -1743.0, -3085.0, -3182.0, -1726.0, -3218.0, -2422.0, -1919.0, -2017.0, -3246.0, -3014.0, -2012.0, -247.0, -2641.0, -2809.0, -237.0, -1490.0, -228.0, -3055.0, -2290.0, -1921.0, -2764.0, -3308.0]
[-228.0, -226.0, -220.0, -3631.0, -1271.0, -2026.0, -1861.0, -1863.0, -3011.0, -1882.0, -2873.0, -1419.0, -2399.0, -444.0, -2512.0, -3428.0, -2221.0, -1986.0, -1864.0, -3994.0, -1834.0, -1853.0, -3763.0, -2615.0, -2510.0, -363.0, -1683.0, -2623.0, -230.0, -373.0, -1943.0, -238.0]
[-228.0, -226.0, -220.0, -2946.0, -3837.0, -3131.0, -3215.0, -1830.0, -3065.0, -4814.0, -2254.0, -1270.0, -2023.0, -2113.0, -2611.0, -1952.0, -3458.0, -587.0, -2790.0, -489.0, -247.0, -2894.0, -2932.0, -2621.0, -2748.0, -2805.0, -238.0, -3260.0, -5851.0, -1891.0, -2882.0, -2724.0]
[-228.0, -226.0, -220.0, -2038.0, -2112.0, -2419.0, -5067.0, -3392.0, -1982.0, -3449.0, -3608.0, -2046.0, -1913.0, -3180.0, -1431.0, -3826.0, -1756.0, -259.0, -1969.0, -4157.0, -2685.0, -238.0, -247.0, -2821.0, -3433.0, -2095.0, -237.0, -2615.0, -228.0, -2231.0, -3360.0, -1980.0]
[-228.0, -226.0, -220.0, -2963.0, -2037.0, -238.0, -2018.0, -1249.0, -3432.0, -2621.0, -2007.0, -3815.0, -1746.0, -2790.0, -2686.0, -4389.0, -2947.0, -2117.0, -6532.0, -2005.0, -3156.0, -249.0, -1646.0, -2827.0, -2477.0, -1991.0, -1003.0, -3366.0, -1859.0, -2683.0, -237.0, -2339.0]
[-228.0, -226.0, -220.0, -2951.0, -1988.0, -2783.0, -2184.0, -2597.0, -3240.0, -3093.0, -2156.0, -1458.0, -2713.0, -2902.0, -2027.0, -1888.0, -257.0, -2428.0, -2649.0, -2570.0, -2002.0, -3418.0, -1839.0, -2081.0, -2664.0, -239.0, -2512.0, -681.0, -3065.0, -4809.0, -2705.0, -3262.0]
[-228.0, -226.0, -220.0, -2767.0, -3463.0, -2509.0, -2868.0, -5124.0, -3276.0, -2883.0, -1776.0, -1686.0, -2977.0, -1812.0, -3246.0, -2356.0, -2743.0, -267.0, -2218.0, -2314.0, -3260.0, -1737.0, -2694.0, -1844.0, -2935.0, -2918.0, -1887.0, -236.0, -1837.0, -2239.0, -2035.0, -2705.0]
[-227.0, -226.0, -220.0, -3517.0, -2931.0, -1559.0, -2536.0, -2814.0, -2156.0, -2962.0, -1960.0, -3349.0, -2365.0, -1819.0, -237.0, -2971.0, -2818.0, -2778.0, -2570.0, -1495.0, -2973.0, -2234.0, -2918.0, -1849.0, -2055.0, -2405.0, -1827.0, -228.0, -2910.0, -2507.0, -260.0, -1734.0]
[-227.0, -226.0, -220.0, -2218.0, -1812.0, -2299.0, -1889.0, -270.0, -2765.0, -237.0, -1819.0, -2717.0, -796.0, -2993.0, -247.0, -2832.0, -1538.0, -1772.0, -1968.0, -1749.0, -3066.0, -1773.0, -239.0, -4288.0, -374.0, -2679.0, -2028.0, -709.0, -3978.0, -654.0, -3572.0, -2493.0]
[-227.0, -226.0, -220.0, -3143.0, -2577.0, -260.0, -3076.0, -642.0, -3180.0, -3154.0, -277.0, -3052.0, -2471.0, -2548.0, -237.0, -3632.0, -1044.0, -238.0, -2247.0, -3666.0, -1870.0, -3200.0, -1495.0, -2595.0, -1807.0, -2971.0, -3458.0, -1905.0, -2847.0, -362.0, -3582.0, -2231.0]
[-227.0, -226.0, -220.0, -236.0, -2510.0, -1842.0, -1490.0, -2225.0, -2164.0, -1940.0, -1990.0, -3259.0, -1747.0, -270.0, -3601.0, -652.0, -3408.0, -1419.0, -1182.0, -3814.0, -516.0, -553.0, -1449.0, -3275.0, -1438.0, -246.0, -1465.0, -1420.0, -239.0, -1799.0, -229.0, -1664.0]
[-227.0, -226.0, -220.0, -3436.0, -239.0, -2516.0, -3180.0, -1704.0, -1907.0, -1730.0, -2440.0, -1248.0, -1877.0, -2659.0, -236.0, -553.0, -2532.0, -3440.0, -3247.0, -485.0, -2654.0, -283.0, -3286.0, -5255.0, -3220.0, -236.0, -2440.0, -720.0, -2299.0, -2735.0, -1438.0, -408.0]
[-227.0, -226.0, -220.0, -3228.0, -466.0, -1546.0, -466.0, -1509.0, -2066.0, -3112.0, -3302.0, -805.0, -2375.0, -2556.0, -2977.0, -2322.0, -409.0, -1612.0, -3088.0, -2313.0, -2747.0, -247.0, -2032.0, -3328.0, -1884.0, -260.0, -2311.0, -1422.0, -3626.0, -290.0, -1225.0, -1875.0]
[-227.0, -226.0, -220.0, -1737.0, -2016.0, -3223.0, -265.0, -3464.0, -239.0, -4514.0, -2077.0, -283.0, -3044.0, -786.0, -236.0, -3333.0, -1875.0, -1876.0, -4190.0, -3433.0, -2190.0, -2531.0, -2571.0, -3284.0, -2639.0, -3419.0, -1767.0, -1520.0, -418.0, -3409.0, -407.0, -246.0]
[-220.0, -226.0, -220.0, -1721.0, -2723.0, -227.0, -3719.0, -2016.0, -2515.0, -2749.0, -2846.0, -3288.0, -2934.0, -2882.0, -377.0, -3913.0, -3250.0, -1498.0, -3770.0, -1968.0, -4100.0, -231.0, -2730.0, -3111.0, -1800.0, -2984.0, -2419.0, -3246.0, -1809.0, -407.0, -498.0, -1487.0]
[-226.0, -220.0, -220.0, -950.0, -3305.0, -1450.0, -3605.0, -3066.0, -743.0, -1767.0, -2632.0, -2437.0, -2079.0, -2175.0, -400.0, -3143.0, -237.0, -1835.0, -3302.0, -1547.0, -2004.0, -2073.0, -2679.0, -477.0, -1249.0, -3459.0, -1921.0, -1772.0, -3233.0, -1996.0, -2224.0, -3272.0]
[-226.0, -220.0, -220.0, -3147.0, -2237.0, -3186.0, -1759.0, -3198.0, -2515.0, -1949.0, -237.0, -3301.0, -1385.0, -2015.0, -1419.0, -2229.0, -2561.0, -3197.0, -4491.0, -1998.0, -2781.0, -3216.0, -464.0, -2572.0, -3234.0, -2052.0, -2807.0, -3644.0, -486.0, -2091.0, -410.0, -2656.0]
[-226.0, -220.0, -220.0, -2567.0, -640.0, -2493.0, -1499.0, -6415.0, -2623.0, -232.0, -2465.0, -3452.0, -400.0, -2908.0, -3124.0, -3185.0, -1249.0, -228.0, -2044.0, -236.0, -1428.0, -954.0, -229.0, -1615.0, -1804.0, -1950.0, -2336.0, -2888.0, -1868.0, -1275.0, -1775.0, -2494.0]
[-226.0, -220.0, -220.0, -2060.0, -3096.0, -3227.0, -2887.0, -3443.0, -2189.0, -1255.0, -709.0, -1458.0, -2817.0, -3246.0, -3143.0, -1631.0, -2649.0, -1608.0, -2967.0, -3816.0, -2336.0, -2620.0, -3304.0, -3249.0, -1856.0, -457.0, -2335.0, -3211.0, -1942.0, -3411.0, -1764.0, -410.0]
[-226.0, -220.0, -220.0, -2652.0, -2329.0, -1249.0, -3043.0, -3246.0, -2218.0, -1795.0, -2311.0, -1527.0, -1731.0, -2704.0, -1858.0, -2803.0, -719.0, -1407.0, -2302.0, -2919.0, -3638.0, -3078.0, -2454.0, -2833.0, -2447.0, -3975.0, -229.0, -2591.0, -2648.0, -5214.0, -236.0, -1438.0]
[-226.0, -220.0, -220.0, -2041.0, -1344.0, -2900.0, -2649.0, -232.0, -3161.0, -3565.0, -2305.0, -239.0, -2905.0, -865.0, -2515.0, -729.0, -1588.0, -240.0, -839.0, -3585.0, -2970.0, -2665.0, -2637.0, -1896.0, -2788.0, -3684.0, -2570.0, -3399.0, -2678.0, -1302.0, -3171.0, -1536.0]
[-226.0, -220.0, -220.0, -2600.0, -1459.0, -3650.0, -2252.0, -249.0, -239.0, -2686.0, -3043.0, -1660.0, -3533.0, -241.0, -372.0, -2311.0, -2934.0, -1419.0, -872.0, -3011.0, -1426.0, -381.0, -855.0, -486.0, -3768.0, -3888.0, -740.0, -2782.0, -1608.0, -1249.0, -3129.0, -1418.0]
[-226.0, -220.0, -220.0, -3409.0, -3458.0, -3899.0, -2173.0, -3421.0, -3259.0, -2001.0, -1470.0, -3300.0, -3559.0, -1993.0, -1043.0, -2830.0, -1654.0, -1248.0, -230.0, -2767.0, -3163.0, -575.0, -2664.0, -6772.0, -1489.0, -3076.0, -1752.0, -1457.0, -1515.0, -1450.0, -753.0, -236.0]
[-226.0, -220.0, -220.0, -2461.0, -1841.0, -1472.0, -3152.0, -2945.0, -2898.0, -1438.0, -2737.0, -2156.0, -2541.0, -2936.0, -1547.0, -1937.0, -2527.0, -4851.0, -1595.0, -3629.0, -489.0, -2606.0, -1864.0, -680.0, -2760.0, -3802.0, -1649.0, -558.0, -1488.0, -2332.0, -1743.0, -238.0]
[-226.0, -220.0, -220.0, -3619.0, -2322.0, -4351.0, -2408.0, -2483.0, -2530.0, -3310.0, -236.0, -709.0, -3333.0, -2587.0, -2352.0, -3350.0, -3902.0, -3282.0, -464.0, -3424.0, -3085.0, -1466.0, -2985.0, -3056.0, -2746.0, -233.0, -2582.0, -1461.0, -3947.0, -2873.0, -2731.0, -1891.0]
[-226.0, -220.0, -220.0, -2378.0, -2398.0, -408.0, -3102.0, -2945.0, -2458.0, -3162.0, -1102.0, -2570.0, -3086.0, -2682.0, -3024.0, -1953.0, -719.0, -567.0, -3065.0, -2461.0, -2797.0, -3785.0, -3252.0, -3829.0, -863.0, -558.0, -4235.0, -230.0, -3622.0, -2300.0, -239.0, -2209.0]
[-226.0, -220.0, -220.0, -3246.0, -1544.0, -2405.0, -2854.0, -237.0, -1769.0, -2015.0, -709.0, -499.0, -3821.0, -439.0, -3955.0, -2900.0, -3457.0, -414.0, -2838.0, -2894.0, -2391.0, -3346.0, -1891.0, -1457.0, -2317.0, -2853.0, -1111.0, -362.0, -1910.0, -923.0, -1420.0, -565.0]
[-226.0, -220.0, -220.0, -2782.0, -2513.0, -489.0, -503.0, -3000.0, -1979.0, -4019.0, -2652.0, -2775.0, -2370.0, -541.0, -3664.0, -2471.0, -433.0, -719.0, -2780.0, -2530.0, -2069.0, -3705.0, -1846.0, -419.0, -2401.0, -3232.0, -239.0, -359.0, -231.0, -258.0, -2055.0, -3009.0]
[-226.0, -220.0, -220.0, -3431.0, -236.0, -2349.0, -1536.0, -1249.0, -2533.0, -1425.0, -236.0, -402.0, -3027.0, -2745.0, -1547.0, -2476.0, -3887.0, -2740.0, -2437.0, -709.0, -2849.0, -2968.0, -4140.0, -2464.0, -4913.0, -2726.0, -2035.0, -551.0, -1877.0, -3011.0, -548.0, -1748.0]
[-57.0, -220.0, -220.0, -2609.0, -3270.0, -2686.0, -1720.0, -226.0, -3110.0, -2208.0, -1969.0, -1433.0, -4116.0, -2601.0, -1692.0, -3740.0, -2877.0, -4376.0, -2701.0, -372.0, -2899.0, -3002.0, -1030.0, -3086.0, -2492.0, -247.0, -2572.0, -2454.0, -540.0, -476.0, -3418.0, -232.0]
[-220.0, -220.0, -57.0, -2664.0, -2543.0, -525.0, -525.0, -3227.0, -2545.0, -2457.0, -1900.0, -3050.0, -1007.0, -2106.0, -239.0, -2231.0, -3458.0, -2060.0, -2610.0, -3430.0, -1249.0, -228.0, -2753.0, -484.0, -239.0, -3246.0, -882.0, -3807.0, -3015.0, -1684.0, -959.0, -237.0]
[-220.0, -220.0, -57.0, -1408.0, -3094.0, -1880.0, -819.0, -247.0, -2029.0, -232.0, -2418.0, -2585.0, -2983.0, -2252.0, -787.0, -2381.0, -2643.0, -1692.0, -1932.0, -4430.0, -2940.0, -1739.0, -2022.0, -2312.0, -1536.0, -247.0, -3078.0, -474.0, -3436.0, -4071.0, -2009.0, -270.0]
[-220.0, -220.0, -57.0, -2027.0, -2939.0, -1786.0, -2655.0, -2437.0, -2707.0, -2876.0, -280.0, -371.0, -2597.0, -2665.0, -3266.0, -2673.0, -2657.0, -3638.0, -1877.0, -503.0, -2916.0, -257.0, -4924.0, -3206.0, -2798.0, -1820.0, -1929.0, -2652.0, -2890.0, -1419.0, -2403.0, -2903.0]
[-67.0, -220.0, -57.0, -3195.0, -1908.0, -2760.0, -1317.0, -3214.0, -2248.0, -3070.0, -2503.0, -220.0, -1488.0, -1536.0, -1778.0, -1816.0, -4193.0, -3263.0, -1941.0, -3529.0, -2335.0, -3404.0, -2846.0, -3090.0, -2866.0, -2438.0, -2964.0, -1692.0, -3829.0, -3172.0, -2009.0, -869.0]
[-220.0, -67.0, -57.0, -2632.0, -1911.0, -3619.0, -2883.0, -1450.0, -1859.0, -1638.0, -238.0, -3028.0, -1756.0, -3159.0, -1725.0, -1735.0, -2714.0, -2842.0, -2443.0, -4777.0, -2137.0, -3035.0, -2177.0, -2863.0, -2167.0, -2903.0, -882.0, -2860.0, -2653.0, -5368.0, -961.0, -2541.0]
[-89.0, -67.0, -57.0, -3025.0, -1432.0, -2275.0, -220.0, -2031.0, -1903.0, -2851.0, -2438.0, -1450.0, -2309.0, -3486.0, -1204.0, -2767.0, -2411.0, -1808.0, -3431.0, -4001.0, -1459.0, -1769.0, -3076.0, -1536.0, -1315.0, -2336.0, -2759.0, -2140.0, -1413.0, -1534.0, -1427.0, -1596.0]
[-89.0, -67.0, -57.0, -3177.0, -2496.0, -1448.0, -2703.0, -3201.0, -2274.0, -440.0, -3155.0, -1547.0, -1725.0, -3430.0, -1952.0, -3058.0, -2409.0, -2419.0, -1427.0, -2004.0, -1923.0, -3358.0, -2500.0, -2453.0, -2687.0, -1249.0, -2658.0, -1544.0, -2038.0, -1687.0, -1823.0, -2952.0]
[-77.0, -67.0, -57.0, -2546.0, -3421.0, -1953.0, -2738.0, -1732.0, -1446.0, -89.0, -3881.0, -2438.0, -2508.0, -2246.0, -1050.0, -2822.0, -2071.0, -2370.0, -1757.0, -2476.0, -1787.0, -2313.0, -3171.0, -2246.0, -3430.0, -3271.0, -2438.0, -2161.0, -2115.0, -1719.0, -2727.0, -208.0]
[-77.0, -67.0, -57.0, -1409.0, -3205.0, -1942.0, -2405.0, -1843.0, -1951.0, -2208.0, -3377.0, -2001.0, -2174.0, -3090.0, -1456.0, -2054.0, -3003.0, -3244.0, -2903.0, -3894.0, -2950.0, -2513.0, -3174.0, -254.0, -2533.0, -536.0, -477.0, -1586.0, -2540.0, -1900.0, -229.0, -1810.0]
[-77.0, -67.0, -57.0, -2896.0, -3278.0, -2021.0, -1436.0, -1576.0, -3180.0, -3510.0, -1458.0, -3735.0, -3807.0, -2798.0, -2009.0, -1835.0, -497.0, -3322.0, -552.0, -1799.0, -3364.0, -2431.0, -3085.0, -3228.0, -1832.0, -3173.0, -3015.0, -715.0, -3267.0, -3607.0, -2462.0, -1433.0]
[-77.0, -67.0, -57.0, -2293.0, -2903.0, -4080.0, -2413.0, -2960.0, -1574.0, -350.0, -1330.0, -1752.0, -1475.0, -1571.0, -3289.0, -2266.0, -3086.0, -1176.0, -3003.0, -1580.0, -1446.0, -1719.0, -2410.0, -1443.0, -247.0, -708.0, -1433.0, -2615.0, -3488.0, -2298.0, -2014.0, -2516.0]
[-67.0, -67.0, -57.0, -2654.0, -1381.0, -1851.0, -1972.0, -1726.0, -3246.0, -1797.0, -2420.0, -2256.0, -2354.0, -2848.0, -2886.0, -4658.0, -1477.0, -2174.0, -1561.0, -2406.0, -4154.0, -3891.0, -3495.0, -1809.0, -3311.0, -77.0, -2556.0, -3170.0, -2610.0, -2671.0, -2147.0, -2295.0]
[-67.0, -67.0, -57.0, -2021.0, -1707.0, -2178.0, -1435.0, -2756.0, -2351.0, -2903.0, -406.0, -436.0, -1478.0, -1197.0, -3168.0, -1752.0, -3731.0, -3541.0, -2772.0, -3768.0, -1349.0, -1261.0, -2293.0, -3653.0, -208.0, -2169.0, -2725.0, -1248.0, -2320.0, -2780.0, -2102.0, -2138.0]
